test_before,test_after
5.005280017852783,71.98521423339844
22.023744583129883,77.83466339111328
43.60514831542969,83.17596435546875
50.5885124206543,83.76646423339844
46.36602020263672,82.45411682128906
64.9810791015625,82.84272766113281
63.49605178833008,84.40608215332031
59.752357482910156,84.76029205322266
82.09889221191406,87.63822174072266
70.49372100830078,85.13513946533203
83.40357971191406,88.95679473876953
81.02767181396484,88.09162139892578
87.90391540527344,89.92469787597656
84.91956329345703,88.45046997070312
88.52177429199219,91.2242202758789
89.3041000366211,92.13563537597656
87.78500366210938,89.76870727539062
88.92679595947266,92.11424255371094
88.28482818603516,91.5156478881836
88.39498138427734,90.51481628417969
92.35193634033203,93.9067153930664
92.46940612792969,93.66175079345703
89.71178436279297,90.92485046386719
91.27828216552734,92.11951446533203
91.52119445800781,92.59459686279297
89.37187957763672,90.5622329711914
90.57493591308594,91.98868560791016
88.32181549072266,89.46692657470703
91.13563537597656,91.40874481201172
92.37153625488281,93.12187194824219
92.51700592041016,93.26435089111328
90.38358306884766,91.15432739257812
92.98928833007812,93.431884765625
89.81742858886719,90.09034729003906
91.93695831298828,92.71356964111328
93.57870483398438,94.08770751953125
92.0,92.83440399169922
92.8868408203125,93.16996002197266
90.6566162109375,90.8761215209961
91.58004760742188,91.16011047363281
89.0929946899414,88.89781951904297
91.42032623291016,91.4728012084961
92.9930191040039,93.37539672851562
92.85198211669922,93.28582000732422
94.53770446777344,94.70645904541016
93.55205535888672,93.17037200927734
94.37537384033203,94.87862396240234
92.6009750366211,92.01231384277344
93.95328521728516,94.3665771484375
94.79573059082031,95.0068588256836
92.63961791992188,93.02648162841797
92.51190185546875,91.52407836914062
96.11804962158203,96.3108901977539
93.06194305419922,93.04521942138672
92.04759216308594,90.57608032226562
94.23622131347656,94.41236877441406
95.53951263427734,95.68733215332031
94.63919067382812,93.44393920898438
92.36351013183594,92.7542724609375
93.62483978271484,92.51421356201172
95.82374572753906,96.05386352539062
94.90106964111328,93.611083984375
94.84365844726562,94.9424057006836
94.29290008544922,92.91500091552734
95.02850341796875,93.96769714355469
94.78616333007812,94.65690612792969
96.71774291992188,96.61801147460938
95.31895446777344,95.30997467041016
93.09576416015625,93.00199127197266
95.71929931640625,95.77944946289062
92.56147003173828,90.70442962646484
95.21746826171875,95.40807342529297
96.6228256225586,96.6850357055664
94.3468246459961,94.28657531738281
95.51654815673828,95.18916320800781
96.0658950805664,96.02989196777344
96.1328353881836,96.16751861572266
94.66507720947266,94.91221618652344
95.54379272460938,95.22391510009766
93.65126037597656,92.52281188964844
95.39454650878906,95.32710266113281
94.87052917480469,93.89543914794922
94.55195617675781,94.25846099853516
95.38479614257812,95.35017395019531
95.037841796875,94.58204650878906
96.09657287597656,94.81084442138672
94.8840103149414,94.79080200195312
96.22319793701172,96.160400390625
95.60706329345703,95.82781219482422
95.41853332519531,94.64872741699219
95.5888671875,95.3476333618164
96.54584503173828,96.13314056396484
93.44606018066406,92.15160369873047
95.84326934814453,95.68777465820312
92.65335083007812,91.33890533447266
96.43128204345703,96.27942657470703
95.6318588256836,95.28850555419922
94.74161529541016,94.65095520019531
94.49130249023438,94.51213073730469
95.62388610839844,94.3048095703125
95.48910522460938,95.32691192626953
94.40924835205078,93.56460571289062
96.54405975341797,96.38237762451172
95.83479309082031,96.06230163574219
97.13308715820312,97.3195571899414
96.05992126464844,96.1416244506836
95.44212341308594,94.98306274414062
95.0020980834961,94.80301666259766
95.83912658691406,95.82843017578125
93.5936279296875,93.11119079589844
95.52159118652344,95.40401458740234
95.53417205810547,94.9420166015625
93.88128662109375,92.445556640625
94.98041534423828,94.47015380859375
93.70942687988281,93.31996154785156
95.6460952758789,95.76729583740234
97.16097259521484,96.9312744140625
95.75098419189453,95.26589965820312
96.47513580322266,96.42118835449219
95.04776763916016,94.07292175292969
95.29965209960938,94.59458923339844
96.59974670410156,96.30132293701172
95.4290771484375,95.23248291015625
94.00721740722656,93.20268249511719
96.55607604980469,96.52696990966797
96.31611633300781,96.14664459228516
95.82405090332031,95.59151458740234
96.02324676513672,95.71559143066406
95.78679656982422,95.65059661865234
95.82492065429688,95.73993682861328
97.1611099243164,97.11675262451172
95.55867767333984,94.6370620727539
96.06040954589844,95.8686294555664
95.28914642333984,95.2685317993164
95.9756851196289,95.9023208618164
95.38621520996094,95.11482238769531
96.06790161132812,96.11986541748047
97.33699035644531,97.28390502929688
95.25602722167969,95.23719787597656
95.6642074584961,95.69496154785156
96.52727508544922,96.35454559326172
95.5350341796875,94.55730438232422
95.70936584472656,95.83464050292969
95.62161254882812,95.52664184570312
94.49813079833984,93.91609954833984
97.26923370361328,97.07730102539062
95.38689422607422,95.3036880493164
94.40630340576172,93.22496032714844
95.18998718261719,94.22613525390625
95.62908172607422,94.89379119873047
95.4421615600586,95.18794250488281
96.13888549804688,96.19723510742188
96.57716369628906,96.49847412109375
96.65965270996094,96.19498443603516
96.16534423828125,96.14826202392578
94.28571319580078,92.97618865966797
96.6922378540039,96.29913330078125
95.06426239013672,94.6646499633789
96.88607788085938,96.14346313476562
95.88973999023438,95.04236602783203
95.39031219482422,94.02592468261719
97.27074432373047,97.1459732055664
94.50004577636719,93.6143798828125
96.60796356201172,96.08728790283203
96.5787353515625,96.1285629272461
97.5583267211914,97.3606185913086
95.73011016845703,94.98873901367188
95.84297943115234,95.84297943115234
97.51115417480469,97.57064819335938
95.02339935302734,94.77228546142578
97.19718933105469,96.7812271118164
94.38745880126953,93.14279174804688
97.30013275146484,97.21929931640625
97.45922088623047,97.15599822998047
97.0069808959961,96.82373046875
93.5562973022461,92.17391204833984
95.33612060546875,94.6070556640625
95.66071319580078,94.96867370605469
95.3185043334961,95.3068618774414
95.8447265625,95.87628936767578
95.12859344482422,94.53353118896484
95.28373718261719,95.1814956665039
96.29586029052734,96.0046615600586
95.98638153076172,95.59053802490234
97.32415008544922,97.26313781738281
96.09052276611328,95.49030303955078
96.0408706665039,95.12722778320312
97.45594787597656,97.21096801757812
95.62305450439453,94.81556701660156
95.18815612792969,94.79744720458984
95.42706298828125,95.33912658691406
97.49724578857422,97.60726165771484
95.7240982055664,95.61768341064453
95.99058532714844,95.25200653076172
95.46806335449219,94.50425720214844
94.1274185180664,93.72404479980469
94.58911895751953,93.90009307861328
94.9476547241211,94.87483215332031
95.44270324707031,95.08680725097656
95.7052001953125,95.47586822509766
