test_before,test_after
11.821085929870605,64.43024444580078
10.385522842407227,74.50826263427734
37.54730987548828,74.56472778320312
19.28345489501953,54.689144134521484
24.498327255249023,74.33110809326172
16.307893753051758,83.56163787841797
8.636363983154297,66.2727279663086
76.91187286376953,82.88419342041016
25.022584915161133,64.1373062133789
57.98236846923828,75.416259765625
42.043983459472656,71.0219955444336
40.53537368774414,62.906307220458984
55.626712799072266,83.53156280517578
48.535030364990234,63.69426727294922
39.62998962402344,74.09931945800781
29.356569290161133,79.75871276855469
70.56128692626953,89.69071960449219
60.726444244384766,77.5255355834961
57.34071731567383,73.86888122558594
59.61691665649414,83.63926696777344
63.9508056640625,69.79246520996094
57.00415802001953,71.42857360839844
69.87847137451172,71.09375
69.06475067138672,74.96402740478516
68.162841796875,71.39875030517578
56.2244873046875,79.18367004394531
85.49382781982422,88.81172943115234
66.83209228515625,83.87096405029297
75.4756851196289,89.74629974365234
72.43133544921875,79.34893035888672
83.2979507446289,86.83651733398438
75.05376434326172,84.73118591308594
58.38150405883789,72.44701385498047
81.61904907226562,84.66667175292969
72.9919662475586,83.73493957519531
69.89966583251953,79.26421356201172
67.2727279663086,80.0
75.39756774902344,83.53601837158203
79.4649887084961,87.7261962890625
78.5177230834961,84.21052551269531
78.1788330078125,86.30024719238281
65.64051818847656,70.90367889404297
78.27869415283203,85.34835815429688
67.38544464111328,76.14555358886719
72.44525909423828,78.83212280273438
72.96803283691406,82.37442779541016
72.93388366699219,84.50413513183594
80.08474731445312,89.7598876953125
76.90397644042969,85.92715454101562
73.49081420898438,82.54592895507812
86.5873031616211,91.74603271484375
85.82089233398438,88.69935607910156
85.50898742675781,91.55689239501953
84.97925567626953,89.95850372314453
86.54840850830078,89.65261840820312
86.35887145996094,90.24134063720703
88.32786560058594,91.3442611694336
83.98760223388672,89.97933959960938
88.52188110351562,92.98100280761719
88.97502136230469,91.47286987304688
86.72566223144531,89.18387603759766
82.98097229003906,88.58351135253906
89.47368621826172,93.64320373535156
88.61023712158203,91.74503326416016
90.06928253173828,93.07159423828125
90.0952377319336,93.23809814453125
89.670654296875,91.61676788330078
88.23529815673828,90.88235473632812
90.46121978759766,93.55345916748047
92.59834289550781,95.39337921142578
82.37259674072266,89.97493743896484
93.39250183105469,96.30177307128906
93.57400512695312,94.36823272705078
91.5662612915039,94.40113067626953
89.86866760253906,93.24578094482422
90.70904541015625,92.66503143310547
92.41876983642578,95.81227111816406
93.32791137695312,94.30431365966797
89.3442611694336,91.39344024658203
85.20833587646484,88.02082824707031
87.8787841796875,88.16287994384766
89.95771789550781,91.0147933959961
88.63409423828125,90.82752227783203
91.44384765625,93.5828857421875
88.94117736816406,91.17646789550781
93.5455322265625,94.4297103881836
91.2735824584961,92.21697998046875
93.53535461425781,96.26262664794922
93.66262817382812,94.31500244140625
90.19448852539062,91.08589935302734
91.90581512451172,92.64164733886719
92.07772827148438,93.49775695800781
91.53845977783203,94.35897827148438
91.13018798828125,92.56080627441406
93.90892791748047,95.26907348632812
93.44097137451172,93.94551086425781
94.89448547363281,95.37100219726562
93.20513153076172,93.71794891357422
91.40690612792969,92.50210571289062
93.53410339355469,94.59698486328125
90.91659545898438,91.24690246582031
89.77709197998047,92.23674011230469
