test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.68346405029297
23.317306518554688,78.00480651855469
35.02202606201172,80.42094421386719
52.1808967590332,85.85858154296875
8.333333969116211,67.81437683105469
16.153846740722656,75.71428680419922
57.567710876464844,65.85236358642578
31.124805450439453,77.34976959228516
41.86407470703125,77.39805603027344
48.842594146728516,63.25231170654297
58.045814514160156,92.29920196533203
31.047197341918945,74.26253509521484
74.49039459228516,83.37215423583984
48.4925422668457,80.35543823242188
47.33002471923828,85.11817932128906
54.9450569152832,78.4981689453125
80.5442123413086,86.06803131103516
79.4068603515625,81.23958587646484
59.40928649902344,72.9676513671875
79.4871826171875,88.95056915283203
55.80708312988281,75.63976287841797
82.772216796875,83.71246337890625
54.276039123535156,78.91617584228516
76.87753295898438,82.70488739013672
67.1248550415039,90.4925537109375
61.779518127441406,82.79238891601562
78.41788482666016,82.05789184570312
71.41899108886719,76.98758697509766
80.02958679199219,81.85404205322266
73.45416259765625,76.75906372070312
72.5525894165039,88.00566101074219
73.52706909179688,81.09076690673828
72.30428314208984,78.84046936035156
67.12413787841797,71.9276351928711
81.0513916015625,77.83444213867188
75.03250885009766,80.36410522460938
70.77093505859375,79.5895767211914
82.79256439208984,87.1673355102539
89.90929412841797,91.91232299804688
64.68531799316406,78.37162780761719
73.98727416992188,81.68731689453125
72.39915466308594,78.50318908691406
77.71245574951172,79.04863739013672
89.700439453125,87.9165267944336
64.93663024902344,70.73023223876953
70.39175415039062,74.39175415039062
78.49314880371094,85.61643981933594
78.98909759521484,83.84539031982422
83.33837127685547,85.81796264648438
80.96812438964844,90.53128814697266
81.30707550048828,85.3310546875
86.72284698486328,92.07469940185547
83.09932708740234,86.01143646240234
83.10831451416016,88.89888763427734
84.31575012207031,87.45260620117188
59.02461242675781,79.2160415649414
80.09393310546875,84.79045867919922
86.71186828613281,89.32203674316406
71.97943115234375,82.1015396118164
71.37420654296875,79.06977081298828
80.96626281738281,86.17242431640625
84.0657958984375,89.64276123046875
78.78450012207031,82.74324035644531
83.16376495361328,87.49589538574219
72.16216278076172,78.75
70.36902618408203,77.17076873779297
86.8768081665039,93.30974578857422
92.12691497802734,93.98355102539062
91.94356536865234,93.9462890625
84.10423278808594,86.67752075195312
81.4657974243164,89.31596374511719
84.20479583740234,89.89651489257812
83.65667724609375,91.62257385253906
81.21753692626953,84.53548431396484
88.14788055419922,90.35882568359375
89.4051513671875,90.88487243652344
73.3302001953125,78.55126953125
94.63220977783203,94.83101654052734
81.66268920898438,84.64598083496094
74.01636505126953,78.0288314819336
72.08238220214844,83.11212921142578
85.187255859375,87.00391387939453
70.46556091308594,77.74005889892578
81.16635131835938,88.52772521972656
67.60877227783203,81.03384399414062
72.09051513671875,82.83045959472656
83.21498107910156,89.12201690673828
81.797119140625,86.81771087646484
83.27040100097656,88.32413482666016
76.06382751464844,79.03369140625
87.62860870361328,89.15934753417969
81.51099395751953,87.12145233154297
87.46347045898438,91.46697998046875
78.8396987915039,87.17557525634766
83.8370590209961,88.04205322265625
72.09786987304688,78.50078582763672
92.78386688232422,93.56208038330078
85.1744155883789,88.00872039794922
82.64706420898438,84.55882263183594
76.80804443359375,83.63240814208984
90.97295379638672,92.86968994140625
77.68795776367188,83.50848388671875
82.6899642944336,86.79399108886719
76.59097290039062,84.38463592529297
79.32135772705078,83.11376953125
91.17391204833984,92.86956787109375
77.89237213134766,82.01793670654297
78.72718811035156,81.70894622802734
88.1231689453125,91.1436996459961
82.56949615478516,85.80015563964844
81.9903793334961,84.96692657470703
88.17089080810547,91.72229766845703
82.29523468017578,86.35637664794922
88.30294799804688,91.30435180664062
87.16184997558594,89.27098083496094
80.4056625366211,84.4623031616211
87.05840301513672,90.26676177978516
77.52351379394531,85.32914733886719
86.23320007324219,88.04940032958984
84.97954559326172,86.87902069091797
86.39828491210938,89.47117614746094
83.89959716796875,85.4300537109375
92.77845764160156,93.81884765625
88.448974609375,90.44898223876953
85.8343734741211,88.66749572753906
87.05357360839844,90.32738494873047
90.04511260986328,91.24811553955078
84.96293640136719,87.82209777832031
81.70731353759766,83.58348846435547
79.90074157714844,80.89330291748047
73.46654510498047,78.2527847290039
80.6603775024414,84.04802703857422
85.46492767333984,87.87686157226562
80.9852523803711,83.99748992919922
74.66820526123047,79.74610137939453
77.4024887084961,80.94088745117188
82.58885192871094,84.80599975585938
81.16343688964844,84.53370666503906
76.03857421875,78.5979232788086
82.43367004394531,84.26349639892578
89.40625,90.28125
78.84283447265625,80.5699462890625
74.69050598144531,77.48738861083984
82.87153625488281,85.10255432128906
89.44642639160156,91.09744262695312
87.50716400146484,89.16905212402344
87.99745178222656,88.76153564453125
88.79959869384766,89.4525375366211
79.52433776855469,82.08843994140625
83.55262756347656,85.16746520996094
95.1717758178711,95.91458129882812
80.18130493164062,82.8696517944336
85.82642364501953,86.56781005859375
92.08174133300781,92.93316650390625
73.3982162475586,78.34550476074219
80.92448425292969,86.06770324707031
78.81210327148438,82.095947265625
73.74031066894531,78.34302520751953
74.38768005371094,76.48705291748047
89.57333374023438,90.586669921875
85.67935943603516,87.04156494140625
82.69230651855469,83.59941864013672
87.8952407836914,89.42829895019531
83.4826431274414,84.93840789794922
85.43653869628906,87.27072143554688
88.72441101074219,89.10236358642578
80.41338348388672,83.80905151367188
87.61859893798828,89.87191772460938
83.8112564086914,85.26315307617188
87.70270538330078,88.91891479492188
77.93074798583984,79.2657470703125
86.0465087890625,86.95258331298828
90.20280456542969,91.3260498046875
79.07413482666016,85.11103820800781
85.98616027832031,87.74098205566406
85.58247375488281,87.19723510742188
88.34687805175781,88.9340591430664
86.45620727539062,86.59198760986328
75.39503479003906,77.56207275390625
85.79341125488281,86.1534194946289
85.79725646972656,86.48363494873047
78.10997009277344,83.33332824707031
94.44137573242188,94.7179183959961
79.40006256103516,82.70584106445312
93.46974182128906,93.68742370605469
86.8125,88.5625
88.43126678466797,88.3788070678711
78.02335357666016,81.9849853515625
74.98892974853516,76.18415069580078
86.51372528076172,89.19013214111328
85.75006866455078,85.97272491455078
95.4189453125,95.49015045166016
88.77388000488281,88.90657806396484
85.6875991821289,85.72496032714844
82.4835205078125,83.66284942626953
86.91045379638672,87.86739349365234
83.7455825805664,85.02650451660156
77.0114974975586,77.58621215820312
87.74360656738281,87.96015167236328
