test_before,test_after
4.947526454925537,75.91204833984375
7.923717975616455,85.95218658447266
24.201505661010742,83.14723205566406
42.04545211791992,85.75757598876953
47.537994384765625,82.1276626586914
13.57769775390625,73.05110931396484
25.249267578125,83.34310913085938
70.89202117919922,76.83880615234375
34.42223358154297,88.42028045654297
49.856834411621094,84.50250244140625
57.33967971801758,91.18236541748047
26.292335510253906,91.84492492675781
65.2571029663086,84.87821197509766
80.35857391357422,89.67086029052734
54.87759017944336,83.84180450439453
38.52084732055664,82.38150024414062
39.42877197265625,87.6697998046875
74.62603759765625,93.77655029296875
79.79824829101562,96.20387268066406
74.39849090576172,89.61881256103516
76.05262756347656,85.72368621826172
66.29883575439453,95.46674346923828
77.45692443847656,91.36132049560547
74.2249755859375,90.12400817871094
91.41905975341797,94.77458953857422
80.74219512939453,90.0196762084961
84.09915924072266,93.28899383544922
78.79125213623047,90.73043823242188
87.29107666015625,92.90444946289062
81.79581451416016,91.8409194946289
84.04428100585938,92.54314422607422
84.28634643554688,93.37322998046875
90.24523162841797,94.11444091796875
88.17320251464844,95.04736328125
87.62696075439453,94.244384765625
86.6498794555664,94.12258911132812
89.73440551757812,96.44882202148438
93.12620544433594,96.2056655883789
93.20928192138672,96.06090545654297
97.2281494140625,98.26377868652344
88.03437805175781,95.5892333984375
91.00743865966797,96.04462432861328
92.47467803955078,96.35311126708984
90.84249114990234,95.84859466552734
94.09622955322266,96.48894500732422
92.80213165283203,97.15640258789062
94.44701385498047,97.36233520507812
96.52631378173828,97.52632141113281
92.7707290649414,97.01976776123047
95.69865417480469,98.78170013427734
93.70175170898438,95.93660736083984
97.63546752929688,98.65353393554688
96.13996124267578,98.38933563232422
95.73113250732422,98.04244995117188
96.80709075927734,97.7161865234375
97.41935729980469,98.50043487548828
96.05068969726562,98.23165893554688
97.93354034423828,98.54789733886719
95.8782730102539,98.84437561035156
96.23052215576172,98.07901000976562
96.32567596435547,98.28810119628906
95.29946899414062,96.96739959716797
95.77532196044922,97.86365509033203
96.87030792236328,98.56377410888672
97.22001647949219,97.9878158569336
98.4622802734375,98.72657775878906
97.91468811035156,98.23065185546875
97.00665283203125,97.45011138916016
98.525390625,98.93500518798828
97.98612976074219,98.31627655029297
