test_before,test_after
0.06864629685878754,91.297607421875
0.206154465675354,86.71057891845703
14.650848388671875,93.0531997680664
12.059812545776367,86.87845611572266
35.852115631103516,86.18795013427734
1.5058104991912842,88.29995727539062
13.02505874633789,82.30267333984375
49.59519958496094,91.58606719970703
13.651901245117188,84.47393798828125
38.476951599121094,88.62139892578125
48.39045333862305,91.78321075439453
31.28741455078125,84.31108856201172
40.527687072753906,90.86468505859375
62.249977111816406,92.08372497558594
34.24760818481445,90.3395767211914
27.214557647705078,82.7206039428711
52.98396301269531,89.47620391845703
43.46339797973633,93.4656753540039
54.699623107910156,91.68340301513672
43.903743743896484,90.62388610839844
43.196861267089844,89.19125366210938
43.950313568115234,89.71490478515625
77.98131561279297,93.41204071044922
54.10267639160156,91.71737670898438
69.21021270751953,92.88286590576172
50.72228240966797,90.39398956298828
58.64533233642578,89.16796112060547
57.6103515625,88.4322738647461
65.37428283691406,89.272705078125
52.273094177246094,91.99849700927734
66.88260650634766,92.92333221435547
58.759796142578125,92.50836181640625
65.20713806152344,94.74938201904297
74.3453369140625,94.91940307617188
65.26384735107422,91.08623504638672
72.6899185180664,92.82637023925781
77.4903335571289,93.67506408691406
81.18248748779297,92.70110321044922
80.12031555175781,94.59998321533203
75.43898010253906,92.37397766113281
62.02959442138672,91.91574096679688
69.50753021240234,94.71368408203125
73.16448211669922,93.95540618896484
81.63194274902344,95.17106628417969
82.78038787841797,96.2591323852539
75.381103515625,92.69525146484375
83.59040069580078,95.98407745361328
82.33567810058594,96.63302612304688
90.03907775878906,94.50495147705078
81.40520477294922,95.48577880859375
76.16600036621094,88.91744232177734
87.57254028320312,94.87566375732422
88.52235412597656,94.7939453125
87.04551696777344,96.2247085571289
93.09768676757812,95.1645278930664
87.00211334228516,93.42456817626953
87.33385467529297,94.62177276611328
82.59690856933594,94.10862731933594
81.50089263916016,94.39586639404297
78.40400695800781,93.47814178466797
95.59417724609375,96.97857666015625
89.08312225341797,95.4881591796875
93.3917007446289,96.36497497558594
92.8242416381836,95.79988861083984
89.87397003173828,96.35711669921875
89.3739013671875,95.64918518066406
96.21833801269531,96.71476745605469
