test_before,test_after
10.136816024780273,83.43698120117188
5.52837610244751,66.19373321533203
12.469317436218262,67.7957763671875
25.8297061920166,81.45366668701172
51.834625244140625,78.16537475585938
23.565004348754883,82.25674438476562
19.525436401367188,78.664794921875
80.17674255371094,90.921875
40.730777740478516,88.0071792602539
48.36795425415039,66.54302215576172
53.41741943359375,89.99488830566406
30.73624038696289,65.0107192993164
49.98408126831055,68.54505157470703
59.048240661621094,83.25692749023438
59.32317352294922,84.26714324951172
51.73054504394531,82.30626678466797
84.56639099121094,88.11856842041016
65.3749771118164,82.10911560058594
72.62198638916016,88.13365936279297
46.650753021240234,85.06639099121094
73.21669006347656,84.29788970947266
65.25882720947266,77.73445892333984
68.16588592529297,75.08761596679688
64.9017105102539,87.58718872070312
81.59757232666016,86.89874267578125
85.60652160644531,86.89093017578125
54.73785400390625,76.43097686767578
67.4404525756836,78.9866714477539
77.22639465332031,86.3733901977539
75.87649536132812,84.08366394042969
85.64971923828125,86.91525268554688
64.81017303466797,77.02832794189453
62.21228790283203,77.47486114501953
73.57503509521484,81.13610076904297
78.66425323486328,81.70751953125
56.28450012207031,85.69001770019531
78.72724914550781,86.84598541259766
84.96165466308594,90.33010864257812
81.75377655029297,88.2634506225586
88.38545989990234,93.58325958251953
69.04712677001953,79.28170776367188
83.6304702758789,88.42324829101562
84.57047271728516,88.3236083984375
84.44444274902344,91.68458557128906
87.10552978515625,89.93891906738281
85.24748992919922,93.09284973144531
92.68292999267578,94.1463394165039
81.63603210449219,91.86951446533203
86.750244140625,90.11799621582031
81.5686264038086,86.89075469970703
91.85303497314453,93.7522201538086
87.68000030517578,92.42666625976562
90.09262084960938,94.60800170898438
88.66842651367188,92.70282745361328
88.81246948242188,90.37139129638672
90.56636047363281,94.04640197753906
79.91381072998047,93.22480010986328
89.4755630493164,92.61505889892578
90.96498107910156,94.48334503173828
90.47158813476562,93.1001205444336
89.60992431640625,92.19857788085938
88.23651885986328,93.5892105102539
90.79114532470703,93.1569595336914
87.34649658203125,91.90789794921875
85.6155776977539,91.03852844238281
88.83016967773438,91.07142639160156
92.70208740234375,94.83150482177734
92.40179443359375,93.83674621582031
91.55762481689453,93.0772476196289
91.98641204833984,93.52517700195312
95.21570587158203,96.44635009765625
89.68535614013672,93.32859802246094
92.21329498291016,93.19499969482422
86.24512481689453,92.48614501953125
90.46202850341797,92.06312561035156
93.26481628417969,94.95320129394531
94.825927734375,96.11463928222656
95.88621520996094,96.49793243408203
89.58039855957031,91.1010971069336
92.92611694335938,93.40889739990234
89.71460723876953,92.11641693115234
95.18633270263672,95.96273040771484
93.40859985351562,94.70138549804688
92.71054077148438,93.53620910644531
89.25936889648438,91.50191497802734
89.33235168457031,91.35255432128906
91.00711822509766,92.51671600341797
92.78514099121094,94.58390808105469
93.26312255859375,96.03811645507812
89.86775970458984,93.27621459960938
94.7070541381836,95.31895446777344
93.11824035644531,94.24137115478516
90.98550415039062,92.85564422607422
94.50513458251953,95.51605987548828
94.34040832519531,95.90095520019531
95.08134460449219,95.44078826904297
95.92342376708984,96.08108520507812
92.59173583984375,93.1456298828125
94.7069320678711,95.40509796142578
94.36371612548828,95.5860366821289
92.61561584472656,94.6474609375
92.92798614501953,94.437255859375
84.48056030273438,92.38368225097656
94.72895050048828,95.85311126708984
93.64415740966797,94.08401489257812
92.50914764404297,92.95973205566406
95.18804168701172,95.66183471679688
95.45845794677734,95.91046142578125
95.48064422607422,96.1430892944336
95.88001251220703,96.16913604736328
94.54286193847656,95.23518371582031
90.43635559082031,91.63463592529297
92.3281478881836,93.0032730102539
90.44181060791016,93.0118408203125
95.12659454345703,95.65962219238281
92.96446990966797,93.95439147949219
91.46025848388672,92.73567199707031
93.87512969970703,94.38412475585938
90.53349304199219,92.4588851928711
96.17523956298828,96.99234771728516
88.01353454589844,89.75350189208984
90.09657287597656,91.38420867919922
95.50847625732422,96.2203369140625
86.92784881591797,88.51823425292969
93.94273376464844,94.53744506835938
93.10344696044922,94.1695785522461
92.9263916015625,93.4649887084961
94.70479583740234,95.1476058959961
96.51448059082031,96.98085021972656
96.97552490234375,97.76223754882812
