test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.676324844360352,77.53219604492188
36.40453338623047,71.13072204589844
40.663692474365234,76.53325653076172
5.6968464851379395,84.61173248291016
33.61198425292969,82.12216186523438
57.15360641479492,80.88609313964844
27.41503143310547,73.23358917236328
66.55451965332031,76.877197265625
55.92508316040039,87.98646545410156
70.66191101074219,83.78131103515625
38.381587982177734,76.5652084350586
74.91747283935547,89.20718383789062
45.14671325683594,66.9578857421875
33.87065124511719,83.74248504638672
58.65248489379883,70.6648941040039
45.9068603515625,79.79302215576172
51.07194900512695,76.12126922607422
45.147518157958984,77.67782592773438
60.00374984741211,79.04869079589844
75.58273315429688,82.42622375488281
57.05409240722656,78.65848541259766
72.43669128417969,81.0873031616211
87.70960998535156,90.19707489013672
74.66549682617188,85.74552154541016
60.47135543823242,80.09197235107422
52.15089797973633,80.24658203125
78.01392364501953,83.92327880859375
57.01726150512695,78.34581756591797
78.33765411376953,86.5589828491211
65.6510009765625,82.24539947509766
64.18766784667969,74.37581634521484
88.64864349365234,89.98670959472656
68.08275604248047,89.10935974121094
68.00129699707031,79.07278442382812
69.89247131347656,81.73929595947266
73.417724609375,79.6526870727539
76.02079010009766,85.12249755859375
59.089351654052734,78.22663116455078
89.3158187866211,93.81200408935547
84.35128021240234,85.25428009033203
78.43489837646484,86.21247100830078
71.00127410888672,83.99012756347656
76.4999771118164,79.93403625488281
70.01931762695312,89.77752685546875
74.71997833251953,84.45084381103516
67.11164093017578,74.90663146972656
75.94438934326172,82.10006713867188
77.6495361328125,84.72574615478516
68.47903442382812,82.32440185546875
73.13815307617188,78.68292236328125
65.48482513427734,84.00543975830078
84.17536163330078,88.01222229003906
76.84346771240234,88.08837127685547
76.837890625,81.66759490966797
91.19840240478516,93.42505645751953
87.65139770507812,91.27843475341797
69.0519027709961,80.64806365966797
83.60655975341797,87.2077407836914
76.5191879272461,85.9415512084961
67.02345275878906,76.632080078125
75.76142120361328,82.46011352539062
63.34174346923828,82.07392120361328
58.458126068115234,72.18524932861328
79.26472473144531,83.43285369873047
77.24246215820312,81.3594970703125
70.20045471191406,79.55065155029297
80.55496215820312,85.79865264892578
77.45301055908203,80.57600402832031
78.08443450927734,86.44587707519531
80.80802917480469,87.54155731201172
80.26168060302734,89.06285095214844
65.19477081298828,69.82616424560547
71.85147094726562,79.73714447021484
81.9769287109375,85.73008728027344
87.8453369140625,89.7628402709961
72.0811767578125,80.64359283447266
76.81300354003906,81.29268646240234
74.25821685791016,81.40959167480469
70.07158660888672,82.41090393066406
76.74517822265625,81.13570404052734
72.08212280273438,80.64928436279297
81.56600189208984,90.77362823486328
82.14962768554688,84.3763427734375
78.2096939086914,81.81631469726562
66.20198822021484,70.74002838134766
81.0902328491211,85.3875961303711
65.84190368652344,76.15681457519531
65.98639678955078,78.16474151611328
88.12772369384766,91.65505981445312
78.73291015625,86.02523803710938
86.37097930908203,90.21148681640625
80.77519226074219,85.51356506347656
78.94103240966797,81.92758178710938
89.92216491699219,91.5427474975586
83.96231842041016,89.34793090820312
78.42546081542969,81.90935516357422
79.42691802978516,83.84959411621094
79.5126953125,84.18663787841797
73.6705093383789,77.2052993774414
82.82858276367188,85.65715789794922
85.08971405029297,89.24076080322266
77.07059478759766,79.88697052001953
72.71705627441406,79.439453125
87.69074249267578,88.5605239868164
74.53614044189453,75.8084487915039
70.260986328125,78.99725341796875
79.97644805908203,86.31083679199219
79.64154815673828,83.04994201660156
74.95342254638672,84.82300567626953
74.4515151977539,81.77859497070312
82.06200408935547,88.17591857910156
76.25763702392578,78.92282104492188
68.14653015136719,69.5212631225586
78.50114440917969,82.7820053100586
87.62586975097656,93.48400115966797
72.12483978271484,73.66481018066406
84.7342300415039,87.57893371582031
79.51668548583984,83.1826400756836
82.32276153564453,87.03358459472656
82.66748046875,85.17301940917969
76.99395751953125,81.25993347167969
81.53143310546875,81.5085678100586
73.18228912353516,77.46382141113281
83.9847183227539,85.08797454833984
76.7149658203125,78.94498443603516
76.38111114501953,79.88988494873047
82.8863525390625,87.0154037475586
81.9660415649414,85.54427337646484
83.81784057617188,87.05882263183594
81.16385650634766,84.9485855102539
85.89149475097656,86.83966064453125
78.3323974609375,84.30821228027344
81.74009704589844,85.88251495361328
85.22119140625,85.46149444580078
90.46280670166016,91.05931091308594
82.14286041259766,84.95346069335938
69.87659454345703,75.76860046386719
85.30628967285156,86.79988098144531
86.01588439941406,87.45819091796875
83.93508911132812,85.26018524169922
86.37211608886719,88.8907699584961
85.10067749023438,87.43587493896484
79.79863739013672,80.74750518798828
77.59651947021484,82.66847229003906
72.85787963867188,79.23262023925781
83.73319244384766,84.8291015625
79.45694732666016,81.85066223144531
79.98831939697266,80.8528060913086
81.06475830078125,86.10533905029297
91.56645965576172,91.50959014892578
82.19379425048828,82.53954315185547
80.23121643066406,81.04045867919922
83.69073486328125,84.19332885742188
90.1317138671875,91.10784912109375
79.61351776123047,81.7447509765625
80.42913055419922,82.20466613769531
86.603759765625,88.69982147216797
76.7664794921875,78.21609497070312
90.12039184570312,90.9031982421875
82.89273071289062,85.01484680175781
82.23847961425781,83.80567169189453
82.47901153564453,82.32434844970703
78.30329895019531,81.96453094482422
84.99562072753906,86.88154602050781
81.28617095947266,82.30536651611328
78.9216079711914,80.20091247558594
85.09864807128906,86.32108306884766
85.8038101196289,87.5311279296875
84.11354064941406,85.01309967041016
78.50920867919922,78.98518371582031
84.32086181640625,85.66991424560547
83.28828430175781,85.3096694946289
89.3203353881836,90.16426086425781
81.67747497558594,84.33203887939453
83.57299041748047,84.9017105102539
81.9029312133789,83.93199920654297
84.84966278076172,85.33787536621094
83.38018035888672,87.08468627929688
88.54647827148438,89.64347839355469
84.3435287475586,85.11585235595703
84.13702392578125,85.66508483886719
73.33390045166016,73.2912368774414
73.16593933105469,74.77074432373047
77.89422607421875,77.85787963867188
82.77181243896484,83.26644897460938
80.14015197753906,81.47290802001953
79.5406723022461,81.2631607055664
81.98357391357422,83.58563995361328
79.3296127319336,80.42298889160156
69.4761962890625,72.35966491699219
83.04739379882812,83.74292755126953
83.1755599975586,84.47476959228516
77.25373840332031,78.18070983886719
79.85379791259766,80.41075134277344
90.32211303710938,92.01628875732422
83.43533325195312,84.42268371582031
75.30638122558594,75.38655090332031
78.14141845703125,79.54292297363281
