test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
4.669887065887451,22.673107147216797
9.251836776733398,24.348697662353516
8.826414108276367,19.25465965270996
2.2727272510528564,19.752674102783203
5.009572505950928,25.33503532409668
14.545454025268555,23.438016891479492
7.580271244049072,26.38199234008789
18.385650634765625,29.2120418548584
13.388587951660156,21.77239418029785
15.833057403564453,26.068233489990234
13.350616455078125,25.56707763671875
20.27118682861328,24.74576187133789
24.634227752685547,33.10649871826172
16.961360931396484,27.701374053955078
19.808744430541992,25.922130584716797
15.601374626159668,25.532644271850586
23.62385368347168,32.6671028137207
19.863994598388672,25.912670135498047
15.335355758666992,20.52578353881836
19.337017059326172,26.551836013793945
22.174909591674805,26.826072692871094
18.14159393310547,27.229408264160156
26.178699493408203,33.333335876464844
18.170061111450195,27.449077606201172
17.41086769104004,26.548978805541992
21.937416076660156,31.491344451904297
23.081987380981445,30.852815628051758
20.651466369628906,32.05211639404297
23.066251754760742,31.703086853027344
18.8157901763916,25.85526466369629
16.6076602935791,24.26778221130371
23.912321090698242,30.919960021972656
20.739145278930664,28.02296257019043
17.701370239257812,26.93409538269043
18.114477157592773,29.76430892944336
23.304805755615234,30.250164031982422
20.487335205078125,35.17152786254883
23.711687088012695,31.76153564453125
29.7297306060791,36.643619537353516
25.860881805419922,30.337465286254883
23.69901466369629,33.052040100097656
21.35702896118164,33.34410095214844
25.472021102905273,37.246822357177734
24.59526824951172,39.00996017456055
24.834875106811523,34.70937728881836
26.038694381713867,35.71202087402344
31.92926025390625,37.74919509887695
21.0328311920166,33.72093200683594
26.666667938232422,36.08040237426758
25.2706356048584,38.80243682861328
23.709505081176758,36.988250732421875
29.570636749267578,41.17035675048828
33.434444427490234,45.770137786865234
27.444692611694336,36.4539909362793
28.29408073425293,39.306175231933594
25.593843460083008,35.028438568115234
30.358421325683594,40.0
30.175212860107422,40.88254165649414
30.420169830322266,39.159664154052734
25.986736297607422,40.06946563720703
30.179601669311523,41.148170471191406
30.916913986206055,37.17312240600586
30.817195892333984,39.317359924316406
37.658016204833984,46.50698471069336
33.082191467285156,39.79452133178711
31.194177627563477,41.448890686035156
32.56568145751953,42.912750244140625
34.74952697753906,47.20989227294922
25.250431060791016,33.43695831298828
36.53424835205078,45.792930603027344
32.30381393432617,43.3028678894043
31.26984214782715,44.095237731933594
33.62521743774414,41.15586471557617
27.612945556640625,38.1995964050293
38.63381576538086,42.329227447509766
38.057743072509766,41.46981430053711
29.98211097717285,37.20930099487305
34.52581787109375,40.8707389831543
33.56367492675781,40.802894592285156
39.2222900390625,43.63135528564453
32.04964828491211,39.17886734008789
35.818992614746094,43.72211837768555
35.353206634521484,41.866493225097656
37.336387634277344,39.62696075439453
36.1974983215332,43.251041412353516
35.58302688598633,39.85967254638672
33.1051025390625,37.384456634521484
34.431453704833984,38.08005905151367
31.875,38.453948974609375
34.517765045166016,41.62436294555664
31.302520751953125,35.50419998168945
32.24315643310547,38.002132415771484
34.29256820678711,40.28776931762695
36.544193267822266,43.06521224975586
30.727848052978516,37.278480529785156
32.886470794677734,35.86091232299805
37.039493560791016,41.420509338378906
35.98829650878906,39.49934768676758
39.8722038269043,42.523963928222656
37.76435089111328,44.108760833740234
36.954315185546875,42.16582107543945
30.502832412719727,38.095237731933594
46.81476593017578,51.25775909423828
34.83891296386719,39.703094482421875
34.828495025634766,37.631927490234375
38.38752365112305,45.05640411376953
37.77997589111328,42.72068405151367
37.57345199584961,40.235050201416016
36.85152053833008,40.7155647277832
37.5979118347168,43.342037200927734
35.74312210083008,39.81651306152344
38.502864837646484,42.12034225463867
42.6798095703125,44.3592529296875
39.95463180541992,41.3480224609375
40.97402572631836,44.74026107788086
39.12892150878906,40.59233474731445
38.68928909301758,42.04923629760742
36.51811599731445,40.58993148803711
35.38200378417969,37.147705078125
37.97886276245117,41.97490310668945
35.37675857543945,37.16474914550781
39.647422790527344,40.131351470947266
40.27912902832031,46.51087188720703
39.19919204711914,42.76581573486328
41.97530746459961,45.57891082763672
48.040138244628906,48.792724609375
38.27913284301758,42.47967529296875
38.682861328125,40.85677719116211
39.229095458984375,42.772769927978516
41.429908752441406,43.74024200439453
44.55348205566406,47.4975471496582
40.55758285522461,41.88516616821289
34.89802551269531,37.26124954223633
37.300811767578125,40.19512176513672
36.85470199584961,37.81196594238281
40.728477478027344,41.55629348754883
42.895992279052734,44.28959655761719
41.39158248901367,43.009708404541016
36.04888153076172,38.764427185058594
42.21930694580078,43.30269241333008
40.29062271118164,43.03170394897461
37.816829681396484,39.945926666259766
41.71226501464844,42.25941467285156
40.829986572265625,42.13520812988281
42.52981948852539,43.408660888671875
41.080196380615234,43.33878707885742
41.77040100097656,44.674964904785156
42.661319732666016,44.43330001831055
39.14097595214844,41.04606628417969
38.433815002441406,39.35124588012695
41.08237075805664,41.86521530151367
39.0926628112793,40.15443801879883
38.88681411743164,40.90399932861328
