test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
22.04244041442871,88.67374420166016
19.91105079650879,84.70748901367188
49.82489776611328,86.46927642822266
7.868628025054932,88.2654800415039
26.084163665771484,85.76935577392578
72.2926025390625,85.00204467773438
24.729520797729492,93.43122100830078
60.09965515136719,85.70333862304688
31.70248031616211,84.59503936767578
52.62333679199219,89.7807388305664
63.04293441772461,91.81521606445312
74.52667999267578,85.02581787109375
42.1952018737793,84.85047912597656
29.78253936767578,82.35108947753906
80.06241607666016,89.7018051147461
62.12420654296875,91.46368408203125
79.26679229736328,91.00431060791016
72.7077865600586,92.95069885253906
82.07156372070312,91.26176452636719
62.20806884765625,87.86775970458984
83.51377868652344,89.71456909179688
80.29051208496094,95.12959289550781
88.38398742675781,92.536865234375
48.89299011230469,94.78123474121094
68.417724609375,90.22151947021484
80.44113159179688,91.17742156982422
91.85924530029297,94.6166000366211
81.66297912597656,91.96965026855469
76.54283905029297,88.46614837646484
85.4296875,93.125
65.75707244873047,94.30948638916016
75.2718505859375,88.11920928955078
88.99906921386719,95.01084899902344
93.21766662597656,95.70188903808594
91.80289459228516,96.45025634765625
92.09199523925781,95.87271881103516
89.02839660644531,92.94469451904297
93.25330352783203,96.73469543457031
81.67701721191406,93.0641860961914
91.08769989013672,95.21640014648438
86.73876190185547,90.03984069824219
90.62186431884766,94.93480682373047
93.74494934082031,95.8749008178711
93.99417114257812,95.53936004638672
95.7020034790039,97.54855346679688
86.7259292602539,93.34764099121094
97.05152893066406,97.4648666381836
90.98656463623047,95.5752182006836
95.62321472167969,96.4081802368164
96.81283569335938,97.24063873291016
95.66193389892578,96.95836639404297
88.2076644897461,92.13844299316406
96.77354431152344,97.23735046386719
89.70268249511719,92.78462219238281
94.13323211669922,95.49583435058594
96.69876098632812,98.23475646972656
93.39534759521484,95.03875732421875
91.48117065429688,95.56935119628906
96.24739074707031,97.28977966308594
94.43413543701172,95.6091537475586
94.27710723876953,96.5528793334961
96.67366790771484,97.40896606445312
92.9754409790039,95.516845703125
95.0685806274414,96.11365509033203
96.7669677734375,97.15109252929688
97.6446533203125,97.97747039794922
92.08110046386719,95.37107849121094
97.70773315429688,98.51958465576172
95.18025207519531,96.86520385742188
97.0899429321289,97.38389587402344
97.42733001708984,98.56331634521484
92.74713134765625,94.42733001708984
95.14957427978516,96.57275390625
91.72264099121094,92.09100341796875
97.14363098144531,98.23177337646484
95.86308288574219,96.52794647216797
87.06871032714844,91.0591049194336
95.49984741210938,97.49320220947266
98.0289077758789,98.07271575927734
93.25789642333984,93.9651107788086
97.28155517578125,97.18446350097656
97.51058197021484,98.15782928466797
98.33472442626953,98.27921295166016
95.54601287841797,95.8143310546875
94.04586029052734,95.15531921386719
94.09326171875,95.37133026123047
93.60902404785156,94.27735900878906
96.87320709228516,97.38956451416016
94.92028045654297,96.218017578125
96.95539855957031,97.16780853271484
83.85152435302734,88.73731231689453
93.9033203125,93.65079498291016
93.62674713134766,93.74699401855469
96.67062377929688,96.82917022705078
97.83187866210938,97.71775817871094
90.70288848876953,93.84347534179688
95.85921478271484,96.22152709960938
96.87654113769531,97.29463958740234
93.42007446289062,93.97769927978516
97.12670135498047,97.28506469726562
96.7659912109375,96.875
97.5484619140625,97.26339721679688
94.57791900634766,95.03246307373047
97.44397735595703,97.82913208007812
94.9931411743164,94.41014862060547
96.76541900634766,97.33978271484375
88.9383316040039,92.75270080566406
97.91421508789062,98.09048461914062
95.25305938720703,95.56742858886719
97.57691955566406,97.88461303710938
92.39706420898438,93.11048126220703
92.78984069824219,93.650146484375
96.52317810058594,96.5941390991211
95.46452331542969,95.79370880126953
95.07234954833984,95.69808197021484
96.48318481445312,96.60550689697266
96.36363220214844,96.20779418945312
96.91756439208984,96.91756439208984
94.5093002319336,95.28750610351562
97.70236206054688,97.72344207763672
95.02369689941406,95.14218139648438
97.82106018066406,97.88709259033203
95.48076629638672,95.44230651855469
96.07268524169922,96.33645629882812
97.56549835205078,97.85657501220703
95.89762878417969,96.08580780029297
95.49923706054688,95.3899917602539
94.48859405517578,95.74468231201172
97.12049102783203,97.26026916503906
96.27727508544922,96.14891052246094
94.40668487548828,95.00784301757812
91.46595764160156,92.5066909790039
97.1346664428711,97.3802719116211
98.2035903930664,98.24102020263672
97.8821029663086,98.09388732910156
90.07633209228516,90.67374420166016
92.69967651367188,94.83194732666016
95.38853454589844,95.66879272460938
93.96361541748047,94.37706756591797
96.98182678222656,97.04342651367188
96.35639190673828,95.87247467041016
96.89768981933594,97.26072692871094
95.87911987304688,96.34615325927734
95.59599304199219,95.85970306396484
97.39152526855469,97.49483489990234
94.97410583496094,95.3396224975586
93.59587860107422,93.33824157714844
96.14832305908203,96.0047836303711
97.82374572753906,97.84529113769531
96.8046875,97.90130615234375
92.94425201416016,94.83158874511719
93.43142700195312,96.26905059814453
97.44224548339844,97.68977355957031
96.85713958740234,97.20634460449219
96.79590606689453,97.4151840209961
