test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
1.736176609992981,10.28495979309082
4.024002552032471,12.407341957092285
5.0334391593933105,14.941922187805176
2.7382256984710693,15.680906295776367
2.656477451324463,14.428674697875977
13.72055435180664,17.478870391845703
2.9585800170898438,13.942307472229004
9.018665313720703,17.63075065612793
7.8205132484436035,15.989011764526367
8.723250389099121,17.845483779907227
7.877902030944824,18.058855056762695
13.240355491638184,20.847671508789062
7.6581196784973145,16.136751174926758
8.650948524475098,17.656444549560547
13.671943664550781,18.542354583740234
10.580950736999512,18.156984329223633
12.394662857055664,19.680477142333984
10.144376754760742,13.924771308898926
12.660862922668457,17.013626098632812
12.69524097442627,19.92371940612793
14.635591506958008,19.336362838745117
14.123005867004395,21.692657470703125
14.907391548156738,18.50386619567871
12.118391990661621,16.046165466308594
15.296297073364258,21.296297073364258
13.71605396270752,20.79752540588379
18.43186378479004,23.95070457458496
14.1753511428833,22.637441635131836
16.030956268310547,20.950801849365234
14.599743843078613,20.11357307434082
12.497709274291992,20.652372360229492
15.609283447265625,21.914894104003906
18.018966674804688,24.200912475585938
17.959257125854492,26.268762588500977
14.328413963317871,22.006351470947266
15.602703094482422,21.517086029052734
16.793758392333984,22.965065002441406
20.480226516723633,27.48940658569336
12.991454124450684,18.955366134643555
18.24249267578125,26.19577407836914
17.374784469604492,24.507770538330078
15.960555076599121,21.38422203063965
16.982152938842773,21.07445526123047
17.4764461517334,21.762422561645508
16.958951950073242,21.66120719909668
16.72487449645996,22.138145446777344
19.745826721191406,23.198028564453125
17.28350067138672,22.370100021362305
21.17604637145996,23.95382308959961
20.577617645263672,22.815885543823242
18.014440536499023,20.884475708007812
18.640195846557617,20.713281631469727
18.11313819885254,19.421411514282227
19.477569580078125,22.0897216796875
22.834182739257812,25.00979995727539
19.982206344604492,21.441280364990234
18.978361129760742,22.224191665649414
18.95821762084961,21.553470611572266
21.459388732910156,23.991744995117188
18.815523147583008,22.291704177856445
21.09992790222168,22.879222869873047
19.053686141967773,21.67424774169922
18.676254272460938,21.644542694091797
20.767335891723633,23.020063400268555
23.243547439575195,24.29836082458496
19.700654983520508,20.80449104309082
20.220855712890625,21.542360305786133
19.659528732299805,21.325279235839844
19.294645309448242,20.283634185791016
20.858896255493164,21.19352912902832
20.083377838134766,21.569692611694336
19.91434669494629,20.074947357177734
22.042083740234375,24.57744026184082
22.798595428466797,23.74007797241211
21.542205810546875,23.357664108276367
19.508562088012695,20.495159149169922
21.541650772094727,22.917451858520508
23.440526962280273,25.24215316772461
22.55311393737793,23.38841438293457
21.541950225830078,22.972267150878906
22.072608947753906,23.760013580322266
21.130435943603516,22.139129638671875
18.321182250976562,18.75116729736328
21.058414459228516,21.955684661865234
21.17049217224121,21.358675003051758
21.51046371459961,23.239309310913086
19.28117561340332,19.83717155456543
19.940860748291016,20.384403228759766
21.254680633544922,22.20973777770996
23.284488677978516,23.927806854248047
22.975141525268555,23.837207794189453
22.23869514465332,23.054113388061523
22.340425491333008,23.422285079956055
20.75741195678711,21.722043991088867
22.06343650817871,22.655977249145508
25.09538459777832,25.563648223876953
21.094287872314453,21.300756454467773
20.946203231811523,21.2705078125
19.988588333129883,20.159757614135742
21.648744583129883,22.47311782836914
18.962663650512695,19.220157623291016
22.697425842285156,22.910381317138672
21.142030715942383,21.449222564697266
19.961353302001953,20.560386657714844
22.532421112060547,23.090778350830078
21.116596221923828,21.401443481445312
23.0542049407959,23.627519607543945
22.037002563476562,21.98204803466797
20.622222900390625,20.675554275512695
23.402713775634766,23.565610885620117
20.924400329589844,21.264780044555664
20.40777587890625,21.24618911743164
21.205598831176758,21.420883178710938
20.792255401611328,21.096969604492188
19.19211196899414,19.343828201293945
22.369108200073242,22.647417068481445
22.792022705078125,22.9439697265625
24.501779556274414,24.786476135253906
21.34201431274414,21.48670768737793
19.666667938232422,19.962963104248047
21.1002254486084,21.11906623840332
23.240222930908203,23.631284713745117
20.937118530273438,21.041629791259766
20.561092376708984,20.561092376708984
21.4476261138916,21.500978469848633
19.485363006591797,19.448070526123047
23.214284896850586,23.23214340209961
22.681882858276367,23.181169509887695
22.80733299255371,23.00503158569336
21.409774780273438,21.353384017944336
22.75874900817871,22.721317291259766
21.259706497192383,21.553062438964844
21.209911346435547,21.410350799560547
20.750593185424805,20.896337509155273
25.55372428894043,25.791688919067383
24.749225616455078,25.059274673461914
19.76659393310547,19.83953285217285
19.834243774414062,19.890750885009766
25.66952133178711,25.505558013916016
20.99077796936035,20.99077796936035
23.255815505981445,23.382007598876953
26.6702880859375,26.760820388793945
20.558700561523438,20.77779769897461
22.333213806152344,22.20834732055664
21.74242401123047,22.045454025268555
20.205480575561523,20.62004280090332
21.998924255371094,22.01686668395996
21.19806671142578,21.565216064453125
22.69503402709961,22.76595687866211
22.23971939086914,22.362205505371094
20.003847122192383,20.080785751342773
21.025835037231445,21.025835037231445
25.362184524536133,25.453876495361328
20.039432525634766,20.11113166809082
19.915775299072266,20.231618881225586
20.748884201049805,20.680179595947266
21.329490661621094,21.473608016967773
22.758378982543945,22.95139503479004
21.95558738708496,22.098854064941406
21.68589210510254,21.93433952331543
23.91647720336914,24.127038955688477
21.13683319091797,21.249765396118164
23.628135681152344,23.797849655151367
23.206377029418945,23.1178035736084
23.205652236938477,23.07549285888672
22.01768684387207,22.12596893310547
20.62264060974121,20.660377502441406
22.480070114135742,22.462356567382812
24.245283126831055,24.283018112182617
22.10564422607422,22.431259155273438
20.51976203918457,20.64609146118164
22.18259620666504,22.307418823242188
20.39754867553711,20.509010314941406
25.60559844970703,25.6953182220459
21.664766311645508,21.75978660583496
20.025508880615234,19.98906707763672
23.030731201171875,22.977746963500977
20.899566650390625,20.95375633239746
21.329004287719727,21.405385971069336
20.740880966186523,21.02294158935547
21.23200225830078,21.286678314208984
22.30769157409668,22.234432220458984
20.895788192749023,20.913633346557617
21.147714614868164,21.34254264831543
23.462631225585938,23.614002227783203
19.580785751342773,19.580785751342773
23.01369857788086,23.105022430419922
22.317222595214844,22.38701820373535
21.179195404052734,21.26825714111328
23.59239959716797,23.713298797607422
25.052705764770508,25.175683975219727
19.597240447998047,19.578594207763672
20.50572967529297,20.44646453857422
19.275619506835938,19.505300521850586
21.12786293029785,21.069122314453125
24.36855125427246,24.29740333557129
21.978225708007812,21.94131851196289
21.62260627746582,21.804922103881836
