test_before,test_after
0.47379153966903687,13.727959632873535
0.5579628348350525,14.287410736083984
0.5278165340423584,13.11047649383545
1.0925333499908447,13.375988960266113
0.5551659464836121,13.873306274414062
1.3106735944747925,12.84334659576416
0.7991703152656555,14.494874954223633
0.9698145389556885,13.795611381530762
1.5315475463867188,13.689315795898438
1.033909797668457,14.751677513122559
1.4134918451309204,15.7000732421875
1.3434439897537231,14.8435640335083
1.608627438545227,16.158573150634766
1.9120104312896729,16.08811378479004
2.6072752475738525,16.127410888671875
2.3878214359283447,15.708059310913086
2.619321346282959,16.272459030151367
2.767334222793579,15.969183921813965
3.1649458408355713,16.986234664916992
2.877044200897217,19.02483367919922
3.4528472423553467,16.053028106689453
3.21044921875,16.40625
3.8220055103302,18.665040969848633
3.5145764350891113,18.921281814575195
4.05584716796875,19.223447799682617
3.7840778827667236,19.313304901123047
4.518167495727539,20.06319236755371
4.586699962615967,20.316967010498047
4.122379302978516,21.228492736816406
4.4233903884887695,19.890169143676758
5.9499335289001465,19.657758712768555
4.600259780883789,20.45384407043457
5.132828235626221,19.076812744140625
5.567819595336914,21.351484298706055
6.129405498504639,21.711606979370117
4.855731010437012,21.155370712280273
5.664698123931885,20.983488082885742
5.904507160186768,19.833555221557617
5.575846195220947,23.277332305908203
5.872015476226807,21.851898193359375
5.952093124389648,22.326396942138672
5.475149154663086,22.393299102783203
6.068505764007568,24.801454544067383
6.324516773223877,21.491254806518555
6.110238075256348,23.389339447021484
5.834262371063232,24.142202377319336
6.001184940338135,22.932464599609375
6.732685089111328,24.897457122802734
7.261962413787842,25.17520523071289
6.980823516845703,24.203012466430664
6.940765857696533,23.976642608642578
6.848653316497803,24.024639129638672
6.774409294128418,26.186281204223633
7.481463432312012,24.82678985595703
6.688596248626709,23.605018615722656
7.423046112060547,25.671621322631836
7.936601161956787,27.431758880615234
8.022467613220215,25.080894470214844
7.52554178237915,24.781959533691406
7.479833602905273,28.018823623657227
8.91500473022461,26.341405868530273
8.577593803405762,27.243301391601562
7.863258361816406,26.619709014892578
8.576297760009766,27.761884689331055
8.803011894226074,28.51410484313965
8.688485145568848,26.712661743164062
7.952334880828857,26.082199096679688
9.49117660522461,27.569896697998047
8.698773384094238,27.51420783996582
8.258700370788574,26.25473403930664
9.17698860168457,27.882326126098633
8.105295181274414,27.56657600402832
9.056535720825195,28.95810890197754
8.995777130126953,28.72529411315918
10.052362442016602,31.216510772705078
9.20959758758545,27.470006942749023
7.971586227416992,31.012081146240234
8.813474655151367,28.04400634765625
8.990147590637207,29.43349838256836
10.020315170288086,30.23422622680664
9.802427291870117,29.659378051757812
9.45518684387207,30.76736068725586
9.421224594116211,28.521451950073242
9.308684349060059,30.749568939208984
7.871403694152832,26.967849731445312
9.749542236328125,30.720829010009766
9.590869903564453,30.059486389160156
9.41043758392334,30.618059158325195
9.872553825378418,30.77245330810547
10.180634498596191,30.91054344177246
9.942078590393066,30.88918685913086
9.540932655334473,31.83506965637207
9.427349090576172,30.099796295166016
9.421378135681152,30.37913703918457
8.979059219360352,31.982851028442383
10.257988929748535,30.28138542175293
9.946205139160156,31.231319427490234
9.72095012664795,29.54142951965332
10.824618339538574,30.4964542388916
10.20569133758545,31.897336959838867
10.461335182189941,30.342086791992188
10.549681663513184,32.33833694458008
10.304521560668945,31.215011596679688
9.531970024108887,31.745656967163086
10.56296443939209,31.334829330444336
10.449431419372559,31.59568977355957
10.87153434753418,30.98387336730957
9.9644775390625,31.614404678344727
10.263221740722656,32.11180877685547
10.283900260925293,30.9355525970459
10.808880805969238,31.27790069580078
9.957715034484863,31.772974014282227
10.090860366821289,32.0416374206543
10.913585662841797,30.85118865966797
10.545370101928711,31.052202224731445
10.645587921142578,32.177207946777344
10.492376327514648,31.74230194091797
10.751653671264648,30.595308303833008
10.815771102905273,31.399478912353516
10.543549537658691,32.3926887512207
9.53824234008789,32.721221923828125
10.718252182006836,31.438974380493164
10.457905769348145,30.30646514892578
10.914471626281738,30.738100051879883
10.888031005859375,32.91951370239258
10.470392227172852,32.079750061035156
10.107685089111328,31.387666702270508
10.812454223632812,31.786670684814453
9.6035737991333,30.938642501831055
10.822086334228516,30.25766944885254
11.235417366027832,32.6592903137207
10.086840629577637,31.86979866027832
11.071820259094238,32.42897033691406
10.379217147827148,32.77993392944336
10.85285472869873,31.838703155517578
10.242377281188965,31.743549346923828
9.976825714111328,31.50514030456543
10.784136772155762,33.06854248046875
10.231263160705566,31.17810821533203
10.679492950439453,32.409889221191406
10.877403259277344,32.30168151855469
10.38818359375,31.890869140625
10.51282024383545,32.234432220458984
10.152441024780273,31.96321678161621
10.217129707336426,31.68878173828125
10.18071174621582,31.705135345458984
10.035820960998535,31.22985076904297
10.685968399047852,33.463478088378906
10.378267288208008,32.95988464355469
9.98497200012207,31.463781356811523
10.386473655700684,32.96217727661133
10.570683479309082,31.245073318481445
10.026809692382812,32.004764556884766
10.050798416137695,32.680213928222656
10.808098793029785,31.57428741455078
10.612442016601562,32.63145065307617
10.61658000946045,33.08408737182617
10.534524917602539,31.279621124267578
10.093017578125,31.84947967529297
10.584124565124512,33.4560661315918
10.61747932434082,31.299379348754883
10.803191184997559,32.499549865722656
10.188748359680176,32.58200454711914
10.51780891418457,32.08021545410156
10.906289100646973,31.85347557067871
10.736398696899414,32.76825714111328
10.065789222717285,31.632774353027344
10.49050521850586,31.762229919433594
10.567967414855957,31.503013610839844
10.361932754516602,31.685956954956055
10.024267196655273,32.91643142700195
10.85697078704834,31.985515594482422
10.620150566101074,32.80814743041992
10.648456573486328,31.764066696166992
9.73798656463623,31.550350189208984
10.967310905456543,34.09891891479492
10.986085891723633,33.593467712402344
11.277885437011719,32.85655212402344
10.744205474853516,31.841251373291016
10.957099914550781,31.754892349243164
10.646523475646973,33.58115768432617
11.096993446350098,34.65238952636719
10.05781078338623,32.00099563598633
10.104655265808105,32.407073974609375
10.36685562133789,33.327247619628906
10.078031539916992,33.2833137512207
10.791454315185547,31.63996124267578
10.696115493774414,31.118694305419922
10.6226224899292,34.48879623413086
9.954889297485352,31.565471649169922
10.469904899597168,32.55419921875
11.036036491394043,32.91940689086914
10.560689926147461,33.2347526550293
10.094263076782227,32.56133270263672
10.635851860046387,32.71825408935547
10.089699745178223,32.616939544677734
10.1898775100708,32.49282455444336
9.99384593963623,34.06153869628906
10.14277172088623,32.71862030029297
10.222740173339844,33.96944046020508
