test_before,test_after
9.835515022277832,66.46525573730469
12.560646057128906,72.93800354003906
35.1988639831543,77.55681610107422
21.022523880004883,71.04039764404297
38.33371353149414,78.89824676513672
4.0544538497924805,77.09381866455078
19.059640884399414,75.4181137084961
9.656847953796387,75.67567443847656
12.223626136779785,80.7327880859375
31.962575912475586,86.16188049316406
5.660945415496826,79.43390655517578
21.03174591064453,82.01058197021484
28.171279907226562,83.16162109375
22.862192153930664,80.49470520019531
23.39379119873047,79.92622375488281
29.874778747558594,78.1753158569336
39.64798355102539,85.15516662597656
14.315937042236328,81.31170654296875
23.11320686340332,84.02122497558594
19.992525100708008,86.06128692626953
23.829267501831055,83.85365295410156
32.886077880859375,89.41771697998047
26.4310302734375,87.42570495605469
28.28580665588379,81.02261352539062
24.767024993896484,79.56989288330078
37.37179183959961,84.74359130859375
47.5319938659668,86.34978485107422
41.63551330566406,87.96728515625
36.75691604614258,88.55208587646484
24.498952865600586,87.40652465820312
39.40460205078125,87.82138061523438
30.656932830810547,85.94097137451172
34.975372314453125,85.86585998535156
32.764400482177734,86.92472076416016
43.04370880126953,87.39339447021484
48.17892837524414,89.63578033447266
41.39116668701172,89.31499481201172
37.344722747802734,89.20806884765625
42.087059020996094,89.91063690185547
51.3806266784668,90.86660766601562
43.2298469543457,90.37307739257812
43.155582427978516,91.47883605957031
36.1613883972168,88.8009033203125
39.49668884277344,90.88741302490234
33.476524353027344,88.3093032836914
44.295692443847656,88.94062805175781
46.69935989379883,90.87136840820312
42.00294494628906,89.5728988647461
51.74992752075195,87.91504669189453
49.0138053894043,89.21762084960938
41.57129669189453,87.59666442871094
48.22400665283203,91.72932434082031
54.83058166503906,91.01092529296875
40.58749008178711,89.86102294921875
45.56178283691406,91.24152374267578
52.88818359375,91.94488525390625
50.738365173339844,92.6441879272461
54.04339599609375,91.26514434814453
50.843238830566406,92.34172058105469
38.440494537353516,92.1203842163086
54.13478088378906,92.86595916748047
51.84663009643555,91.88046264648438
49.772674560546875,92.82124328613281
52.37980651855469,93.34134674072266
56.517250061035156,92.93534088134766
61.27075958251953,90.19245910644531
55.73573684692383,92.61260986328125
59.073875427246094,93.6830825805664
63.24786376953125,92.72209167480469
55.8791389465332,90.35311126708984
65.40697479248047,91.3880844116211
58.04701614379883,94.21338653564453
60.07509231567383,94.72257232666016
52.85755920410156,94.11082458496094
61.63503646850586,92.642333984375
53.653907775878906,94.08415222167969
57.72182846069336,91.67945861816406
57.75,92.53125
63.110572814941406,94.36209106445312
53.629676818847656,94.3076400756836
71.36084747314453,93.3909683227539
58.28009796142578,92.87469482421875
62.183292388916016,92.6954116821289
69.24471282958984,92.65860748291016
62.854217529296875,92.21576690673828
56.17518615722656,92.0291976928711
55.298709869384766,91.41399383544922
58.75538635253906,94.63900756835938
62.99519348144531,92.34693908691406
62.828285217285156,95.3535385131836
58.96226119995117,93.81826782226562
63.95161056518555,94.00537872314453
47.026397705078125,92.63127136230469
53.12190246582031,94.11959075927734
54.194156646728516,92.93119812011719
54.726951599121094,93.54080963134766
56.4592170715332,94.41300964355469
66.40768432617188,93.53290557861328
71.2262954711914,94.3362808227539
48.61687469482422,92.80774688720703
58.31214904785156,93.92475891113281
69.43912506103516,94.03556823730469
54.68177032470703,92.40252685546875
72.28506469726562,93.94796752929688
58.52391052246094,92.72349548339844
67.44827270507812,94.04137420654297
65.48362731933594,93.92652130126953
72.30970764160156,94.18197631835938
62.29507827758789,92.63902282714844
62.105262756347656,92.77511596679688
58.6392707824707,92.5564193725586
62.421844482421875,92.4975357055664
60.2930908203125,93.64968872070312
65.2621078491211,93.49701690673828
67.04762268066406,93.19728088378906
69.50894165039062,96.21943664550781
63.74468231201172,92.87943267822266
68.42827606201172,92.79341125488281
54.20800018310547,92.76800537109375
64.48463439941406,93.45391845703125
69.44922637939453,94.32013702392578
50.143516540527344,92.56600952148438
62.754302978515625,93.74021911621094
65.09080505371094,93.54280853271484
64.37782287597656,93.52030944824219
66.71408081054688,94.139404296875
61.11243438720703,94.27145385742188
62.07902526855469,95.01458740234375
55.61178970336914,92.34891510009766
68.79432678222656,95.47872924804688
66.05533599853516,93.16133117675781
67.86032104492188,95.55160522460938
55.80918884277344,93.94205474853516
64.67377471923828,94.49268341064453
60.61064529418945,94.77668762207031
67.37440490722656,94.0191421508789
67.3284683227539,93.83941650390625
64.26506042480469,95.32530212402344
55.71249008178711,94.4130630493164
56.64950180053711,93.45652770996094
62.16143798828125,95.38749694824219
68.9048080444336,94.06147766113281
78.3497314453125,95.0037841796875
73.66703033447266,94.42328643798828
67.51412200927734,94.475830078125
67.51630401611328,94.22050476074219
77.32254791259766,93.73695373535156
51.73202896118164,94.15032958984375
69.8278579711914,93.61502838134766
72.86840057373047,94.67398834228516
68.02993774414062,94.35979461669922
60.293724060058594,94.09880065917969
69.56282806396484,94.25350189208984
63.594139099121094,95.67703247070312
72.56488037109375,95.449951171875
78.12049102783203,94.20581817626953
73.00595092773438,94.82142639160156
67.6312255859375,95.76042938232422
63.98735809326172,95.2585220336914
69.2696762084961,95.04349517822266
65.73628997802734,94.64228057861328
67.8764877319336,95.82881927490234
66.93296813964844,96.72642517089844
63.549869537353516,93.76640319824219
75.391845703125,96.0367202758789
71.43201446533203,94.80144500732422
68.64947509765625,95.30252838134766
68.44660186767578,92.9072265625
68.20791625976562,93.83499908447266
60.05680465698242,94.6036605834961
60.846561431884766,94.88536071777344
65.61135864257812,94.72343444824219
57.47414779663086,91.82074737548828
64.620361328125,93.98223114013672
62.49312210083008,95.10181427001953
65.29949951171875,93.24284362792969
66.70862579345703,93.86406707763672
72.58065032958984,95.07168579101562
69.28895568847656,94.94705200195312
67.989501953125,94.26041412353516
76.89087677001953,93.96113586425781
68.4789810180664,94.16277313232422
60.22792053222656,95.15669250488281
67.95270538330078,95.23957824707031
59.98661422729492,94.07828521728516
70.40763854980469,94.504638671875
74.57670593261719,94.81785583496094
74.84698486328125,94.78286743164062
73.10093688964844,94.09469604492188
62.672813415527344,93.82489013671875
76.66238403320312,94.45442962646484
78.307373046875,94.90815734863281
66.61907196044922,95.68817901611328
64.18067169189453,95.50945281982422
59.993370056152344,94.56413269042969
66.35880279541016,95.18611907958984
65.63846588134766,94.8514404296875
73.535888671875,96.12505340576172
73.1195068359375,95.9125747680664
74.22795867919922,94.80628967285156
