test_before,test_after
1.3723995685577393,19.82354736328125
1.4543851613998413,22.124284744262695
1.3387469053268433,22.089323043823242
0.7768052816390991,23.698030471801758
1.7938213348388672,25.434612274169922
0.6594389081001282,22.700347900390625
1.6899831295013428,20.111919403076172
1.5092664957046509,20.885583877563477
0.8776742219924927,21.327482223510742
1.883008360862732,20.60167121887207
1.791277289390564,20.87227439880371
1.3121100664138794,20.219402313232422
1.6847705841064453,26.50188446044922
2.066162347793579,25.403636932373047
2.4043233394622803,23.745450973510742
2.77061128616333,22.994951248168945
2.721555233001709,23.110349655151367
2.305635929107666,22.298952102661133
3.9211413860321045,24.670515060424805
2.425415515899658,24.846277236938477
3.4694101810455322,24.614206314086914
3.612916946411133,24.970691680908203
4.0800089836120605,26.241619110107422
3.0275845527648926,25.128952026367188
3.519558906555176,28.538110733032227
4.553472995758057,25.622934341430664
2.994952440261841,23.03982162475586
3.338075876235962,25.82904624938965
3.777984857559204,25.618003845214844
3.996058464050293,28.027149200439453
5.105552673339844,27.44378089904785
3.3060522079467773,27.78376007080078
3.481863021850586,25.481414794921875
5.408893585205078,28.112167358398438
5.12560510635376,28.782245635986328
3.9656097888946533,30.177324295043945
4.006163597106934,27.955097198486328
5.216144561767578,29.38905906677246
5.226856231689453,27.287424087524414
4.572175025939941,29.936859130859375
4.836718559265137,30.45673942565918
4.753501892089844,29.337156295776367
5.6584930419921875,29.5018310546875
6.292687892913818,31.96730613708496
5.389945983886719,31.536684036254883
6.206657409667969,31.01017189025879
5.906097412109375,30.46526336669922
5.352581977844238,29.050525665283203
5.836447715759277,31.292591094970703
6.418287754058838,29.222991943359375
5.6758856773376465,29.84560775756836
6.217790603637695,31.178579330444336
5.971128463745117,31.517934799194336
6.548536777496338,31.642086029052734
5.605081558227539,34.37709045410156
6.948472023010254,31.82021141052246
6.665185928344727,35.15885543823242
6.0431013107299805,32.42612838745117
7.730101585388184,32.710994720458984
7.110332489013672,30.7880916595459
6.961885929107666,32.628334045410156
7.693199157714844,32.52230453491211
7.542819499969482,37.36275863647461
7.701537609100342,35.14781188964844
7.327687740325928,31.816043853759766
7.7242431640625,34.20736312866211
7.130509376525879,34.0751953125
7.784499168395996,34.950347900390625
7.513615608215332,36.70112228393555
9.133668899536133,33.36250305175781
6.644915580749512,35.81294250488281
8.424590110778809,37.62333297729492
8.185840606689453,31.858407974243164
8.077413558959961,34.01321029663086
8.09649658203125,35.28310012817383
8.340737342834473,35.784095764160156
8.228761672973633,35.62465286254883
8.726042747497559,35.1296501159668
8.488908767700195,35.56995391845703
8.184350967407227,36.56837463378906
8.461113929748535,38.124656677246094
8.273736953735352,35.93354415893555
8.992247581481934,33.62126159667969
9.419411659240723,36.432743072509766
10.179107666015625,34.45322036743164
8.151679992675781,34.400543212890625
8.757123947143555,37.99868392944336
10.214040756225586,37.451480865478516
7.601054668426514,39.61994552612305
9.763181686401367,36.01429748535156
8.971184730529785,35.87348175048828
9.769134521484375,34.41373825073242
8.049673080444336,38.33019256591797
10.262269973754883,39.02492141723633
9.558412551879883,38.8261604309082
9.27238941192627,39.816734313964844
10.491095542907715,38.240692138671875
10.061213493347168,38.49749755859375
10.462207794189453,39.521480560302734
10.044377326965332,38.57560348510742
11.001809120178223,40.1854362487793
10.68045711517334,37.7572135925293
10.799301147460938,40.32539749145508
11.73291301727295,38.452877044677734
11.186738014221191,42.48545455932617
9.253697395324707,40.52680206298828
11.324251174926758,40.457763671875
11.284878730773926,37.5
9.486781120300293,40.40213394165039
10.688758850097656,41.07645797729492
10.276679992675781,39.04497146606445
10.739514350891113,36.677703857421875
8.954715728759766,40.16570281982422
10.367170333862305,39.06047821044922
11.694692611694336,41.63572692871094
9.888357162475586,41.75210952758789
9.42170238494873,43.56725311279297
11.53803539276123,40.615657806396484
11.39075756072998,41.863746643066406
10.502548217773438,40.93330383300781
10.573359489440918,39.51384353637695
12.162887573242188,39.88396072387695
12.11359977722168,39.563079833984375
10.863959312438965,41.67203903198242
11.590628623962402,39.83858108520508
11.517975807189941,41.94407653808594
9.960509300231934,39.41421890258789
11.49412727355957,41.387638092041016
12.010958671569824,40.04383850097656
11.467889785766602,39.384010314941406
12.897546768188477,41.14669418334961
13.965897560119629,40.29694747924805
13.093398094177246,41.708988189697266
10.987483024597168,40.380157470703125
12.535612106323242,40.433048248291016
