test_before,test_after
0.17427295446395874,75.69514465332031
1.0939830541610718,72.88018798828125
18.95366668701172,78.39089965820312
25.642759323120117,80.60633087158203
19.69256019592285,77.78900909423828
24.760540008544922,81.15056610107422
27.484888076782227,81.93807983398438
39.0921630859375,79.76526641845703
40.3007926940918,81.76263427734375
43.751808166503906,84.01849365234375
35.5811882019043,79.5428237915039
49.5421142578125,82.63619995117188
46.882869720458984,86.29852294921875
48.819244384765625,88.05453491210938
47.678558349609375,87.92129516601562
56.83134841918945,86.32825469970703
50.113643646240234,84.07086181640625
53.48117446899414,87.4087905883789
60.180782318115234,90.32035827636719
61.63903045654297,91.46012115478516
55.388267517089844,87.62089538574219
62.465606689453125,88.1220932006836
63.85460662841797,89.16741943359375
60.09715270996094,89.8910140991211
60.33020782470703,88.1998519897461
66.64846801757812,91.40351104736328
60.70500183105469,90.72122192382812
59.857933044433594,89.30363464355469
62.01032257080078,89.20161437988281
67.9625015258789,91.93350982666016
62.9249153137207,91.02202606201172
63.69186019897461,90.95287322998047
61.86504364013672,90.5908203125
60.76202392578125,90.36762237548828
70.3891372680664,93.61945343017578
67.82157135009766,89.54954528808594
65.46443176269531,90.33326721191406
66.9649658203125,88.25160217285156
69.7840576171875,90.79584503173828
67.20674896240234,90.20677185058594
69.15282440185547,92.25849914550781
68.43118286132812,93.18246459960938
69.72156524658203,91.14443969726562
69.41233825683594,93.85355377197266
65.75920104980469,88.29670715332031
73.14895629882812,90.82557678222656
70.28974914550781,89.77779388427734
67.81813049316406,91.3347396850586
66.16539001464844,90.38302612304688
71.44441223144531,90.76680755615234
69.7541732788086,92.1864242553711
70.1180191040039,93.09703826904297
67.58598327636719,91.14213562011719
70.6163101196289,91.97004699707031
74.2732925415039,91.38861083984375
65.98915100097656,90.1834487915039
67.88178253173828,90.30403137207031
73.14911651611328,93.31425476074219
70.92847442626953,93.7981948852539
70.58243560791016,92.46440887451172
72.50621795654297,93.80150604248047
68.65432739257812,93.23423767089844
69.51956939697266,91.06151580810547
71.02127838134766,90.05487060546875
66.81893157958984,89.6316146850586
70.90895080566406,92.44609832763672
73.84608459472656,91.9198989868164
74.6644515991211,95.55939483642578
74.31297302246094,92.60819244384766
69.60028076171875,88.9072265625
70.83007049560547,93.42887115478516
70.29476165771484,93.19947052001953
74.1446762084961,93.60038757324219
71.51234436035156,91.59294128417969
71.74502563476562,94.87464141845703
70.98979187011719,91.11858367919922
73.11687469482422,91.87002563476562
73.16706848144531,91.55233001708984
71.77835845947266,93.72071075439453
71.73291778564453,93.51596069335938
72.1887435913086,91.93311309814453
71.83783721923828,92.8257827758789
75.81282043457031,93.44949340820312
76.44866180419922,94.54304504394531
74.62548828125,93.98600769042969
70.96407318115234,91.07069396972656
75.56724548339844,93.79350280761719
69.09815979003906,90.4408950805664
78.3616943359375,94.14676666259766
74.68040466308594,93.97960662841797
75.97930908203125,93.82371520996094
76.0430679321289,93.87761688232422
72.87223052978516,89.52943420410156
76.43132781982422,94.79785919189453
69.34545135498047,91.27534484863281
71.3481216430664,91.65875244140625
71.47621154785156,91.91880798339844
79.19215393066406,94.81547546386719
76.2287826538086,93.44676971435547
77.87005615234375,93.87525177001953
76.27777099609375,93.0557632446289
76.69649505615234,92.4793472290039
71.44236755371094,91.81307983398438
78.61112976074219,94.24954986572266
73.43383026123047,91.17869567871094
73.8494873046875,90.42942810058594
75.93212127685547,93.755615234375
79.01713562011719,95.12879180908203
73.08135223388672,93.23907470703125
74.40685272216797,94.04354858398438
75.98621368408203,93.2694320678711
77.2924575805664,92.34888458251953
75.54692840576172,93.61067199707031
76.09783172607422,93.92359161376953
76.31159973144531,92.30809783935547
68.55120849609375,93.32439422607422
76.43476104736328,93.37555694580078
73.57740020751953,91.12577056884766
76.3428726196289,93.1180191040039
75.57268524169922,93.61551666259766
75.29956817626953,92.94319915771484
77.89588165283203,94.6839370727539
70.5619125366211,92.11271667480469
77.4800033569336,92.7855224609375
78.1030044555664,93.55335235595703
76.97412872314453,93.43917083740234
77.6267318725586,91.59044647216797
76.16036987304688,94.60653686523438
77.11687469482422,93.92256927490234
76.68306732177734,93.61519622802734
76.76083374023438,92.82400512695312
79.19342041015625,92.6943130493164
76.10369873046875,95.0802993774414
76.54792785644531,95.41419982910156
74.8668441772461,92.93299102783203
76.84696197509766,94.00487518310547
81.2453842163086,94.010009765625
72.84574127197266,92.52699279785156
75.04876708984375,91.88265228271484
80.12384796142578,94.87174987792969
75.29246520996094,93.64505004882812
76.17620849609375,92.35720825195312
78.19229125976562,94.85551452636719
80.04346466064453,94.89508056640625
78.95092010498047,93.82154083251953
77.3156509399414,94.1268539428711
78.58446502685547,93.39119720458984
75.99798583984375,94.18766784667969
76.99681854248047,94.80702209472656
74.86441802978516,93.56548309326172
75.07406616210938,92.56865692138672
77.332275390625,93.24861145019531
76.37604522705078,93.02320098876953
76.36339569091797,93.42286682128906
76.69287109375,93.41141510009766
76.20250701904297,94.31526184082031
80.34555053710938,94.97616577148438
75.54785919189453,91.64892578125
78.09852600097656,93.97999572753906
75.25910949707031,94.15314483642578
76.99676513671875,94.03376770019531
74.92707824707031,92.31830596923828
72.29206848144531,93.20565032958984
78.01039123535156,94.17493438720703
75.83534240722656,92.32646942138672
75.84615325927734,93.47941589355469
76.10562133789062,92.02851104736328
77.81222534179688,93.63773345947266
78.4139633178711,92.43260955810547
79.31979370117188,95.53462219238281
76.14832305908203,93.53807830810547
78.12435913085938,94.65463256835938
72.14698028564453,93.1438217163086
79.20066833496094,94.32340240478516
79.89896392822266,95.25932312011719
71.95885467529297,93.02369689941406
76.37120819091797,94.11863708496094
75.50521850585938,93.37908935546875
72.7138900756836,94.4361801147461
77.68577575683594,94.18766784667969
77.57347869873047,93.97639465332031
76.69572448730469,93.39064025878906
79.50617980957031,94.02555084228516
78.14933013916016,93.06063079833984
78.39231872558594,95.66297912597656
79.21756744384766,95.63616180419922
79.34174346923828,93.05055236816406
76.03759765625,93.37835693359375
80.01165771484375,94.72623443603516
76.10269927978516,92.08428192138672
77.12346649169922,93.4317626953125
76.2417984008789,93.86516571044922
75.12809753417969,93.4828109741211
75.29865264892578,93.1705093383789
77.58403778076172,95.06336975097656
79.08670043945312,94.31217956542969
77.53819274902344,92.5429916381836
74.35005187988281,93.1869125366211
75.44462585449219,92.43190002441406
76.13543701171875,95.69490814208984
