test_before,test_after
11.015490531921387,80.94796752929688
21.06463050842285,76.71263885498047
15.130491256713867,80.27750396728516
8.956602096557617,81.16343688964844
12.35888957977295,81.1735610961914
15.324240684509277,83.24755096435547
16.900720596313477,84.3448486328125
22.2545223236084,87.0801010131836
26.914287567138672,88.8114242553711
20.556562423706055,86.21388244628906
35.33661651611328,89.28297424316406
24.565528869628906,87.57350158691406
18.47492218017578,85.78556823730469
35.388023376464844,89.38475799560547
25.72951316833496,90.36642456054688
30.02680778503418,88.0160903930664
25.604352951049805,90.62248229980469
29.78697395324707,89.76262664794922
48.12767791748047,92.3528060913086
42.38381576538086,92.75013732910156
33.69874954223633,92.77571105957031
35.994049072265625,89.30094146728516
49.660526275634766,92.04656219482422
42.016807556152344,89.29485321044922
48.7489128112793,92.1939926147461
31.049951553344727,90.17943572998047
49.375064849853516,91.06797790527344
36.65745544433594,90.6884536743164
44.65321350097656,88.47135162353516
45.23455810546875,93.76990509033203
56.169586181640625,93.30963897705078
40.05073928833008,91.72733306884766
50.76103210449219,93.09361267089844
48.81853103637695,94.55243682861328
40.531246185302734,90.84548950195312
42.19414138793945,91.94901275634766
47.4770622253418,92.58887481689453
47.687896728515625,92.30960845947266
38.06110382080078,90.96356964111328
56.76088333129883,94.04125213623047
39.2713737487793,90.28996276855469
50.20838928222656,92.77290344238281
46.87308120727539,91.25199890136719
51.249122619628906,93.97618865966797
62.8791618347168,93.43610382080078
58.1998176574707,92.9790267944336
45.10661697387695,93.87643432617188
48.68540573120117,93.62647247314453
46.69203567504883,94.1819076538086
55.332096099853516,91.11111450195312
53.2122917175293,92.56672668457031
47.10433578491211,93.2984390258789
62.372684478759766,94.70365905761719
54.484527587890625,92.46062469482422
57.08781051635742,93.42141723632812
56.32762145996094,94.73233032226562
56.15358352661133,94.14480590820312
50.71268844604492,92.9084701538086
41.144126892089844,92.54520416259766
56.29996109008789,93.75713348388672
58.87937545776367,95.63477325439453
55.69887924194336,94.91826629638672
56.91292953491211,93.98680877685547
57.10151672363281,92.69591522216797
53.3724365234375,94.54290008544922
54.66547775268555,93.97459411621094
50.79043960571289,93.55758666992188
59.848731994628906,95.45105743408203
55.280338287353516,95.09119415283203
63.25736618041992,95.87733459472656
57.53620147705078,93.759521484375
60.34178161621094,95.15615844726562
64.30638885498047,93.244873046875
66.57750701904297,94.0911865234375
53.80244445800781,93.78551483154297
