test_before,test_after
12.38447380065918,34.47319793701172
17.929292678833008,32.828285217285156
16.76698112487793,34.04987335205078
12.654545783996582,41.60000228881836
31.298906326293945,40.375587463378906
10.39197826385498,41.385597229003906
14.285715103149414,44.095787048339844
35.71428680419922,40.275386810302734
19.362548828125,37.05179214477539
33.155555725097656,40.79999923706055
26.311338424682617,35.2791862487793
27.128082275390625,41.845664978027344
26.48514747619629,40.84158706665039
39.26229476928711,47.04917907714844
27.734031677246094,36.92038345336914
29.2391300201416,37.065216064453125
38.24176025390625,42.85714340209961
34.05238723754883,42.295841217041016
40.25973892211914,44.074676513671875
30.60344696044922,41.2068977355957
39.91228103637695,54.38596725463867
37.45210647583008,41.762454986572266
45.56669235229492,47.031612396240234
43.30826950073242,50.75187683105469
41.49277877807617,42.53611755371094
36.29441452026367,41.03215026855469
28.94491195678711,38.74883270263672
45.867095947265625,49.4327392578125
47.10743713378906,49.338844299316406
36.514522552490234,42.21991729736328
40.734107971191406,42.43509292602539
43.123939514160156,51.018672943115234
48.8636360168457,53.05944061279297
44.57741165161133,48.91548156738281
40.514183044433594,43.17375946044922
52.931182861328125,53.865760803222656
43.567752838134766,46.65523147583008
48.050846099853516,51.18644332885742
45.286197662353516,49.747474670410156
48.829139709472656,50.91067123413086
42.02401351928711,49.399654388427734
44.70085525512695,46.153846740722656
46.32670593261719,48.919620513916016
44.37443542480469,46.174617767333984
45.300750732421875,49.342105865478516
40.829490661621094,43.13364028930664
43.682308197021484,45.667869567871094
46.11197280883789,48.833595275878906
48.0235481262207,51.38772201538086
51.572330474853516,53.45912170410156
48.51569366455078,51.060218811035156
42.883548736572266,45.00924301147461
46.77276611328125,48.45269775390625
48.056243896484375,52.02647018432617
56.315006256103516,59.06389236450195
53.00300216674805,54.72972869873047
51.367523193359375,52.56410217285156
51.721309661865234,53.278690338134766
49.20368957519531,52.38893508911133
47.35945510864258,48.04088592529297
47.97114562988281,50.856624603271484
46.69020080566406,47.57281494140625
50.08503341674805,52.46598815917969
41.22340393066406,44.76950454711914
54.494380950927734,57.303367614746094
49.122806549072266,50.79745101928711
42.56694412231445,44.78301239013672
44.05204391479492,46.096656799316406
54.07341003417969,56.311546325683594
50.0,52.57048034667969
53.8525276184082,55.012428283691406
56.56387710571289,59.11894607543945
59.05631637573242,62.78538513183594
49.9131965637207,52.60416793823242
54.47690963745117,55.70216751098633
58.307212829589844,60.97178649902344
59.33333206176758,61.75
48.7978630065918,52.537845611572266
56.31147766113281,59.50819778442383
57.755775451660156,59.48845291137695
55.87419128417969,57.35430145263672
46.86623001098633,48.550045013427734
64.46351623535156,67.03862762451172
54.96515655517578,57.142860412597656
54.7376708984375,56.22552490234375
54.425941467285156,55.0394401550293
53.148616790771484,54.40806198120117
56.20689392089844,58.620689392089844
47.97507858276367,49.740394592285156
53.02127456665039,55.319149017333984
65.17093658447266,66.52421569824219
53.63079833984375,55.380577087402344
65.55984497070312,66.64092254638672
58.42997360229492,60.39250564575195
51.37763595581055,52.8363037109375
51.219512939453125,54.400848388671875
52.65049362182617,53.72866439819336
62.80729675292969,64.78984832763672
51.64179229736328,53.03482437133789
58.07017517089844,60.08771514892578
51.298118591308594,54.521034240722656
58.46833419799805,61.119293212890625
58.382476806640625,60.06739807128906
58.52682113647461,61.088871002197266
