test_before,test_after
11.519607543945312,37.198341369628906
17.65048599243164,37.37864303588867
22.97429847717285,35.47184753417969
23.64756965637207,33.43985366821289
33.187599182128906,42.86566162109375
14.692036628723145,34.38603210449219
22.530988693237305,40.50379943847656
31.683561325073242,34.227787017822266
18.110393524169922,37.510074615478516
31.255355834960938,41.51670837402344
28.910785675048828,37.181068420410156
24.480369567871094,37.2286376953125
30.097681045532227,38.64468765258789
32.992530822753906,42.21392059326172
34.05690002441406,49.12539291381836
26.897415161132812,40.99249267578125
35.7127685546875,42.681114196777344
36.67273712158203,43.736083984375
32.509700775146484,37.57402420043945
33.696346282958984,41.27695846557617
30.09830665588379,40.2007942199707
39.987937927246094,50.76396942138672
40.08281707763672,45.527950286865234
31.98601531982422,50.55712890625
43.20632553100586,45.21926498413086
42.55360794067383,49.14229965209961
41.21135330200195,50.44472885131836
44.6867561340332,49.10784912109375
55.63909912109375,59.91541290283203
42.818973541259766,46.71565246582031
55.15848922729492,58.4090461730957
47.1661491394043,55.31832504272461
47.80861282348633,54.94736862182617
48.9237174987793,53.22883605957031
46.92324447631836,51.48945617675781
41.63814926147461,50.1483039855957
57.2923469543457,59.36341857910156
52.03755569458008,53.55573272705078
58.09602737426758,60.4448127746582
58.82717514038086,63.10137939453125
47.75181579589844,50.85411071777344
62.0,65.14814758300781
57.03384780883789,60.45783615112305
63.4763069152832,67.72803497314453
57.67227554321289,61.378204345703125
53.136531829833984,59.79909896850586
64.0344467163086,66.70941925048828
58.32844924926758,58.640892028808594
61.31327819824219,62.715999603271484
46.34146499633789,52.96435546875
55.43635559082031,63.89519500732422
61.572669982910156,64.78673553466797
58.156883239746094,64.7711181640625
64.01785278320312,66.07142639160156
64.9089126586914,67.97698974609375
52.552677154541016,53.62641906738281
60.178531646728516,64.18463134765625
60.01888656616211,63.852691650390625
66.07421875,68.8671875
68.90300750732422,73.10783386230469
57.67360305786133,62.828243255615234
52.525909423828125,57.62089920043945
59.2237548828125,59.878421783447266
71.87268829345703,75.66616821289062
53.49712371826172,60.18149948120117
61.555908203125,65.07144927978516
67.96692657470703,71.3589096069336
64.34166717529297,68.89220428466797
62.94252395629883,66.42558288574219
64.04011535644531,63.6512451171875
56.535945892333984,59.4963493347168
66.54914855957031,67.2127685546875
62.865089416503906,68.07073211669922
61.054115295410156,66.06316375732422
64.3619155883789,69.83406066894531
60.48905944824219,61.754615783691406
69.09231567382812,72.2469482421875
72.90836334228516,75.59761047363281
64.23743438720703,67.17363739013672
65.59931182861328,70.3591537475586
64.84790802001953,68.0038070678711
69.60360717773438,71.0990982055664
65.2108154296875,68.36756134033203
68.50165557861328,67.61175537109375
73.02291107177734,75.84996032714844
67.1018295288086,70.71701049804688
68.4173812866211,71.04345703125
68.46154022216797,71.69625091552734
68.55374145507812,69.39407348632812
59.45888137817383,62.590538024902344
69.78932189941406,70.50521087646484
69.67570495605469,74.24616241455078
60.855125427246094,63.26276779174805
65.5084228515625,67.93860626220703
64.39290618896484,66.2801284790039
71.05924224853516,74.12926483154297
73.35900115966797,73.43234252929688
66.1816635131836,69.44502258300781
73.04143524169922,74.16320037841797
69.6229248046875,72.59321594238281
74.94977569580078,76.67738342285156
70.94084930419922,73.95791625976562
68.66023254394531,68.51017761230469
69.69100952148438,70.34048461914062
70.50505065917969,72.7272720336914
68.91223907470703,69.88050842285156
70.41858673095703,72.1810531616211
69.38951110839844,70.05589294433594
70.98068237304688,73.95187377929688
70.45001983642578,73.55635070800781
73.47703552246094,76.00749969482422
70.79299926757812,71.94644927978516
64.83877563476562,66.85150909423828
71.95867156982422,72.99177551269531
78.48908996582031,80.13585662841797
72.17534637451172,74.28466796875
73.95429992675781,74.8838119506836
