test_before,test_after
10.654415130615234,40.18376922607422
13.82758617401123,41.379310607910156
18.303281784057617,38.79750061035156
21.716981887817383,41.67353057861328
29.130502700805664,40.41344451904297
15.458333969116211,40.58333206176758
22.928380966186523,41.683929443359375
37.488441467285156,37.91217041015625
16.71987533569336,37.24106979370117
31.423171997070312,41.72701644897461
28.92729377746582,38.47111892700195
29.030742645263672,43.677001953125
26.675540924072266,41.58314895629883
34.978492736816406,39.830955505371094
26.944108963012695,39.27988052368164
29.637495040893555,41.97633743286133
41.21075439453125,45.07904052734375
33.772342681884766,38.256507873535156
38.097198486328125,39.87336349487305
41.55248260498047,45.22975158691406
36.43933868408203,45.499210357666016
33.52151107788086,42.615196228027344
42.86576461791992,40.096580505371094
35.41038131713867,49.31351852416992
45.20851516723633,46.838645935058594
41.17900848388672,41.70381164550781
38.48830032348633,43.279571533203125
38.94411849975586,46.4075927734375
49.562801361083984,48.639373779296875
39.875091552734375,45.069801330566406
42.540809631347656,42.3896598815918
38.75016403198242,45.83388137817383
39.65966796875,46.06082534790039
38.589759826660156,45.01325225830078
41.65825653076172,45.47224426269531
42.54608917236328,47.895652770996094
43.504154205322266,48.444969177246094
46.37807083129883,44.648075103759766
39.02121353149414,43.96582794189453
42.659820556640625,46.29013442993164
39.7716178894043,46.28502655029297
48.06528091430664,52.1109504699707
44.702701568603516,44.27253341674805
44.31116485595703,45.0196418762207
43.561790466308594,47.632843017578125
40.73567199707031,44.60721206665039
46.06385040283203,49.55247116088867
43.27064514160156,46.444313049316406
40.35200119018555,47.0143928527832
41.97845458984375,46.54971694946289
43.40425491333008,44.63036346435547
46.36064910888672,51.26554870605469
45.80953598022461,48.50799560546875
48.53874588012695,47.70479965209961
42.391666412353516,46.17747116088867
42.166831970214844,47.39659118652344
41.27129364013672,48.15570831298828
43.939048767089844,45.546207427978516
43.804054260253906,45.347450256347656
43.49340057373047,45.125492095947266
41.85124969482422,45.60186767578125
36.1418571472168,39.56780242919922
40.799720764160156,45.29207229614258
46.82680892944336,51.786773681640625
44.563968658447266,48.034996032714844
37.06513214111328,41.49425506591797
43.95317840576172,45.98866653442383
41.485164642333984,42.69843673706055
38.92265701293945,44.34736251831055
44.012813568115234,45.76691818237305
44.33902359008789,48.6298942565918
42.69411087036133,46.369808197021484
44.60540771484375,47.00606918334961
47.40810775756836,49.96144104003906
45.81330490112305,48.39509963989258
43.58916473388672,48.6076545715332
46.884765625,50.64249801635742
45.1982421875,46.94059371948242
44.0401611328125,51.18894577026367
48.29740905761719,44.8360595703125
38.99837112426758,41.73951721191406
42.60688018798828,45.66859436035156
45.81093978881836,54.1752815246582
43.00394058227539,46.755348205566406
47.29969787597656,45.61539077758789
50.18113327026367,53.108245849609375
42.89330291748047,46.682518005371094
43.82296371459961,47.70465087890625
46.900917053222656,51.804161071777344
43.558231353759766,44.90111541748047
40.35248947143555,48.55172348022461
43.28335952758789,42.63118362426758
43.07319641113281,46.40628433227539
43.14024353027344,49.76371765136719
47.8923225402832,51.53823471069336
44.66830062866211,49.517391204833984
42.18956756591797,45.3304557800293
49.84162902832031,52.54452133178711
42.33281707763672,43.405906677246094
45.57512283325195,50.89546585083008
48.22970962524414,51.54462432861328
46.05788803100586,49.09906005859375
46.789798736572266,49.75613784790039
41.43014144897461,46.4613151550293
43.72026824951172,49.5562629699707
46.57130432128906,47.656700134277344
42.31772232055664,47.05564880371094
43.212860107421875,47.689693450927734
43.738399505615234,46.72258758544922
46.58844757080078,47.16809844970703
39.32196044921875,43.1224365234375
42.04881286621094,46.65785598754883
43.6786994934082,46.42913055419922
40.9803352355957,44.991451263427734
39.14926528930664,44.18406677246094
42.68205642700195,45.75788497924805
41.35823059082031,45.57862854003906
40.367671966552734,44.162994384765625
46.77251052856445,46.668155670166016
45.01811981201172,49.682010650634766
43.765193939208984,51.15114974975586
45.01185989379883,47.16869354248047
45.50554275512695,47.52770233154297
38.89156723022461,43.24119567871094
44.68377685546875,45.7989616394043
45.84619903564453,47.66059112548828
41.864139556884766,44.99360656738281
42.05472183227539,44.615501403808594
37.55707550048828,40.96542739868164
45.30294418334961,44.498451232910156
43.10138702392578,44.06529235839844
43.20301818847656,44.385101318359375
42.417259216308594,45.534820556640625
47.89126968383789,49.497528076171875
41.96782684326172,44.600738525390625
43.22772979736328,46.298919677734375
42.14570236206055,44.41519546508789
40.83964157104492,43.42584991455078
42.12668991088867,44.40644836425781
40.041778564453125,43.35518264770508
46.98949432373047,49.51959991455078
39.61408615112305,43.91912841796875
42.10068130493164,43.398765563964844
41.727577209472656,42.288665771484375
40.07857131958008,44.60791778564453
48.929752349853516,51.752620697021484
43.65131378173828,44.24070358276367
46.38625717163086,47.859893798828125
39.97379684448242,44.08417510986328
43.40058517456055,44.769351959228516
43.419193267822266,46.79534912109375
46.82545852661133,50.754005432128906
51.69956588745117,53.91554260253906
47.805789947509766,50.43453598022461
44.87225341796875,46.961997985839844
46.30402755737305,49.628631591796875
46.125091552734375,48.25151443481445
40.306236267089844,42.71560287475586
41.85573196411133,45.84307098388672
42.718868255615234,45.507080078125
41.78603744506836,47.26434326171875
47.24089431762695,49.10895919799805
41.70370864868164,42.22096633911133
50.55689239501953,51.745933532714844
44.21501922607422,47.18275451660156
40.959999084472656,46.97600173950195
42.160892486572266,45.74280548095703
42.313411712646484,45.30181121826172
48.90365982055664,51.1922721862793
42.29062271118164,46.867496490478516
44.50290298461914,47.203094482421875
45.1359977722168,46.84984588623047
44.13419723510742,47.207763671875
46.46316909790039,49.668212890625
47.66783905029297,51.794795989990234
43.00886535644531,45.33069610595703
42.763607025146484,46.678489685058594
41.246246337890625,43.697296142578125
42.05635452270508,46.59022521972656
45.53557205200195,47.262454986572266
44.48014831542969,47.31084060668945
46.14731216430664,48.34783935546875
43.48285675048828,45.278724670410156
41.03451156616211,42.756126403808594
39.43010330200195,41.71943283081055
43.62630081176758,47.5847053527832
41.74329376220703,45.565773010253906
41.83658218383789,44.247657775878906
43.9078254699707,47.70939636230469
45.7196044921875,48.77481460571289
42.37685775756836,43.36199951171875
47.530906677246094,49.55945587158203
41.34322738647461,45.217071533203125
46.04391860961914,48.00278854370117
46.048988342285156,49.57756423950195
43.02291488647461,45.314552307128906
45.57537078857422,48.69464874267578
38.826072692871094,44.15556335449219
44.63200378417969,48.912899017333984
42.399559020996094,42.399559020996094
