test_before,test_after
12.676498413085938,40.85346603393555
23.634395599365234,52.947540283203125
25.381330490112305,51.34228515625
28.510517120361328,53.32575607299805
30.71051025390625,50.20551681518555
15.184090614318848,50.36280822753906
17.532466888427734,42.532466888427734
46.88279342651367,58.291770935058594
25.704326629638672,52.01858901977539
44.8557243347168,59.8367805480957
38.28345489501953,58.52625274658203
27.620807647705078,54.3966178894043
44.16743469238281,65.2200698852539
41.08736801147461,61.53638458251953
51.578338623046875,65.18968963623047
43.752010345458984,64.6964340209961
56.63470458984375,68.54315185546875
50.4483642578125,69.94503784179688
65.07769012451172,74.71688079833984
42.824302673339844,59.01477813720703
51.11227798461914,66.0560073852539
42.11924362182617,67.47343444824219
63.69645690917969,74.40507507324219
53.84819412231445,69.13481903076172
64.98786163330078,73.69538879394531
52.196781158447266,68.5643539428711
54.040401458740234,68.46240234375
59.947566986083984,70.78357696533203
74.74018096923828,79.44572448730469
68.34363555908203,75.87525939941406
72.61521911621094,79.26045227050781
68.99118041992188,78.16979217529297
69.60442352294922,77.60325622558594
73.87387084960938,80.31668090820312
70.72702026367188,77.61316680908203
72.2745590209961,78.95020294189453
67.48529052734375,76.79713439941406
71.24923706054688,79.91426849365234
81.18293762207031,85.08244323730469
73.40200805664062,81.88060760498047
63.836021423339844,77.18887329101562
77.43156433105469,82.93534851074219
79.74522399902344,81.94268035888672
78.13728332519531,82.97550964355469
82.52398681640625,86.59494018554688
81.11829376220703,84.6305160522461
72.39730072021484,79.88182067871094
82.50244140625,86.95014953613281
79.1856689453125,81.85668182373047
75.15101623535156,81.74079895019531
76.4474105834961,81.78235626220703
82.04703521728516,85.78999328613281
78.03824615478516,82.47994995117188
80.1014633178711,85.14656066894531
84.23188018798828,86.75362396240234
79.63453674316406,84.58686828613281
82.798095703125,85.9459457397461
84.74790954589844,87.81352996826172
83.27635955810547,87.77281188964844
86.04586791992188,88.09063720703125
83.72832489013672,86.73410034179688
76.5456314086914,82.5973129272461
84.15621185302734,86.61087799072266
81.2645034790039,84.2807388305664
84.43822479248047,87.73731231689453
89.06169128417969,91.23898315429688
84.81439971923828,86.78290557861328
86.91099548339844,88.56893920898438
87.43842315673828,89.13519287109375
86.63262176513672,87.80414581298828
82.83035278320312,85.35012817382812
88.65450286865234,89.73773956298828
86.25263214111328,87.880615234375
90.38362121582031,92.35355377197266
85.50968933105469,87.72816467285156
83.63414001464844,85.77546691894531
85.8522720336914,88.09658813476562
86.84345245361328,88.50076293945312
89.90309143066406,91.24726867675781
88.0199203491211,89.57234954833984
88.52845764160156,90.09141540527344
88.08969116210938,89.16715240478516
89.53905487060547,90.22909545898438
85.12820434570312,87.4188003540039
88.3569107055664,89.90750885009766
88.2712631225586,89.24402618408203
88.45366668701172,89.44752502441406
85.2772445678711,88.09069061279297
90.3044662475586,91.69376373291016
90.72430419921875,91.69767761230469
87.97052001953125,88.97077941894531
90.45255279541016,91.53284454345703
89.71935272216797,90.42835998535156
90.50340270996094,91.3197250366211
88.29398345947266,89.79048919677734
91.5156478881836,92.64141082763672
91.57711029052734,92.41940307617188
88.11524200439453,89.76590728759766
91.88092041015625,92.28687286376953
89.02264404296875,89.48123168945312
92.61492156982422,93.24290466308594
90.681640625,91.3709487915039
92.92012023925781,93.34757995605469
90.6662368774414,91.53524017333984
90.61952209472656,90.94097137451172
86.34580993652344,87.66488647460938
93.81925201416016,94.26249694824219
90.77479553222656,91.64907836914062
88.5461196899414,89.67623901367188
92.46190643310547,93.04998779296875
90.19894409179688,90.81333923339844
90.86744689941406,91.49727630615234
89.54794311523438,90.32537078857422
90.73281860351562,91.13201904296875
92.74234008789062,93.29483032226562
93.28185272216797,93.61647033691406
92.42465209960938,92.66902160644531
90.26171875,90.90078735351562
89.75827026367188,90.36259460449219
91.8150634765625,92.06497955322266
92.69976043701172,92.88558197021484
91.91527557373047,92.63126373291016
91.36125183105469,91.91390228271484
92.24784088134766,92.6368408203125
92.78233337402344,93.4616470336914
91.89108276367188,92.13045501708984
93.34269714355469,93.37078857421875
92.0759506225586,92.40505981445312
92.17655944824219,92.54185485839844
91.91996002197266,92.32522583007812
88.36363220214844,88.89256286621094
91.19933319091797,91.58800506591797
91.7786865234375,91.90372467041016
92.62771606445312,92.5665283203125
93.4170150756836,93.61227416992188
91.5859375,91.91807556152344
91.68386840820312,91.97876739501953
91.9504623413086,92.2882080078125
91.27659606933594,91.67552947998047
91.86602783203125,92.23191833496094
91.14776611328125,91.6863021850586
91.91105651855469,92.10441589355469
93.6383285522461,93.88197326660156
91.5082778930664,91.84549713134766
90.96792602539062,91.05233764648438
92.6474609375,93.11386108398438
92.73273468017578,92.79279327392578
92.7734375,92.91294860839844
92.50375366210938,92.77861022949219
92.08275604248047,92.3586196899414
89.05764770507812,89.57542419433594
93.83061981201172,93.8586654663086
90.02819061279297,90.3100814819336
