test_before,test_after
15.553924560546875,38.481292724609375
16.908592224121094,42.99725341796875
20.08353614807129,46.501914978027344
24.379375457763672,44.684913635253906
31.419845581054688,46.106868743896484
9.974586486816406,51.36594772338867
19.06354522705078,38.92976760864258
39.16282272338867,47.00248336791992
22.03996467590332,50.10438537597656
43.37152099609375,49.65630340576172
25.871631622314453,43.977813720703125
34.175968170166016,46.5528564453125
32.607032775878906,51.79663848876953
29.63258934020996,41.61341857910156
32.926429748535156,47.90498352050781
34.70085525512695,52.10256576538086
44.73771286010742,50.77531814575195
50.90715408325195,58.3066520690918
44.68709182739258,53.12907791137695
38.83366394042969,52.915836334228516
50.68119812011719,60.339088439941406
37.34396743774414,54.8543701171875
49.52638626098633,57.64546203613281
42.33672332763672,49.29438781738281
46.49532699584961,55.44058609008789
50.18360137939453,57.12974166870117
41.85403060913086,53.3033561706543
51.970802307128906,56.313865661621094
56.95546340942383,61.86699295043945
50.59584426879883,57.541709899902344
53.02198028564453,59.06593322753906
55.6957893371582,65.08090209960938
57.880245208740234,62.904335021972656
51.696067810058594,57.021705627441406
55.1602668762207,59.8802375793457
56.054420471191406,60.95238494873047
49.00244903564453,51.417572021484375
56.994991302490234,60.20033264160156
57.63698959350586,61.16438674926758
55.85179901123047,60.66482162475586
52.5210075378418,58.56496810913086
59.56195068359375,64.20398712158203
58.84156799316406,61.294715881347656
60.02048110961914,63.43461990356445
62.75203323364258,65.2635269165039
66.58389282226562,70.13125610351562
61.96648406982422,66.64559173583984
62.14863204956055,64.26646423339844
65.80870819091797,69.590087890625
59.2926025390625,64.21221923828125
60.104644775390625,63.080440521240234
63.08207702636719,66.3986587524414
66.61280059814453,69.00452423095703
57.79153823852539,61.95390319824219
61.78861999511719,64.33850860595703
61.62310791015625,67.29711151123047
57.127349853515625,59.985530853271484
63.06429672241211,67.09986114501953
65.02947235107422,68.36935424804688
56.97800064086914,59.97114944458008
70.04076385498047,71.60326385498047
57.83254623413086,60.027008056640625
64.64611053466797,67.93973541259766
59.27299880981445,63.39020538330078
66.54505920410156,67.85844421386719
59.702064514160156,62.79602813720703
61.88227081298828,64.97093200683594
65.28244018554688,67.66412353515625
65.4429931640625,68.37274932861328
71.00164031982422,73.13629150390625
64.36893463134766,67.50808715820312
64.66346740722656,66.96428680419922
70.14671325683594,73.01262664794922
62.52220153808594,66.64298248291016
65.16220092773438,67.70098876953125
68.39708709716797,71.97935485839844
65.90982818603516,68.63444519042969
68.48109436035156,70.69752502441406
77.20929718017578,78.3565902709961
65.93931579589844,67.26901245117188
65.26661682128906,66.47187805175781
66.20879364013672,68.3379135131836
70.81413269042969,72.16590118408203
64.87602996826172,66.67918395996094
69.1307144165039,71.1928939819336
68.54425811767578,71.68983459472656
67.412353515625,68.6143569946289
68.75753784179688,72.04463195800781
68.16655731201172,69.87911224365234
72.88619232177734,74.95540618896484
64.87964630126953,66.48432159423828
69.2684555053711,70.64010620117188
68.50669860839844,70.89981079101562
72.67742919921875,74.29180908203125
64.92254638671875,66.67814636230469
69.7079086303711,72.69445037841797
68.4247055053711,69.74323272705078
74.83650207519531,76.61164855957031
70.2779541015625,71.8888168334961
66.93950653076172,68.86121368408203
69.10884094238281,70.20077514648438
71.74052429199219,73.410400390625
74.67948913574219,76.03276062011719
70.91128540039062,70.91128540039062
70.9187240600586,72.26148223876953
74.51219177246094,75.03048706054688
73.96733856201172,74.95997619628906
71.64912414550781,73.01753997802734
