test_before,test_after
82.04225158691406,82.19316101074219
78.7948989868164,79.63499450683594
81.26721954345703,81.94062042236328
81.12438201904297,82.1147689819336
82.5242691040039,83.43803405761719
81.30194091796875,82.10526275634766
79.87654113769531,80.7716064453125
81.16542053222656,81.66252136230469
76.84210205078125,77.7443618774414
84.18207550048828,84.40967559814453
84.6668701171875,84.81898498535156
82.18865966796875,82.90111541748047
80.93570709228516,81.03118896484375
82.91278076171875,83.29676055908203
77.98798370361328,78.43843841552734
80.77740478515625,81.35438537597656
84.52240753173828,84.64032745361328
81.16783905029297,81.47355651855469
77.76487731933594,78.25834655761719
82.97205352783203,83.494384765625
78.68321228027344,79.51969146728516
83.00714111328125,83.06927490234375
84.85247802734375,85.01053619384766
81.22801208496094,81.48385620117188
84.62129211425781,84.80040740966797
81.02098083496094,81.36549377441406
82.55013275146484,82.63992309570312
80.81995391845703,81.56536865234375
80.85609436035156,81.01365661621094
84.45355224609375,85.0
81.08247375488281,81.59793853759766
85.06432342529297,84.87606048583984
82.21757507324219,82.36700439453125
79.9937973022461,80.67617797851562
83.42332458496094,84.26026153564453
82.46034240722656,82.37055206298828
81.56472778320312,81.70697021484375
82.34358215332031,82.7147445678711
84.84762573242188,85.01851654052734
81.54409790039062,81.79769134521484
81.57423400878906,82.23017120361328
84.80392456054688,85.21241760253906
83.31015014648438,83.81084442138672
82.6541519165039,83.13673400878906
79.8633804321289,80.13067626953125
81.7904052734375,82.00428009033203
83.46018981933594,83.05035400390625
80.83570098876953,81.73845672607422
83.05038452148438,83.29291534423828
81.39407348632812,81.997802734375
83.41292572021484,83.76313781738281
83.72032928466797,84.18472290039062
82.97339630126953,82.91079711914062
82.8836669921875,83.17377471923828
79.46746063232422,79.70413970947266
82.3893814086914,83.00885009765625
80.79031372070312,80.6460952758789
82.08576202392578,81.80664825439453
82.92753601074219,83.44927215576172
84.2376480102539,84.20733642578125
78.69857025146484,79.10708618164062
82.09978485107422,82.40131378173828
80.83077239990234,81.0769271850586
83.46619415283203,83.90906524658203
84.80978393554688,84.75543212890625
82.99203491210938,84.10125732421875
81.82804870605469,82.0450210571289
81.51480102539062,81.95008850097656
83.5862808227539,83.86734008789062
79.81936645507812,80.0733871459961
