test_before,test_after
0.5250769853591919,2.806445837020874
0.7963801026344299,2.606334924697876
0.9374436736106873,2.18135929107666
1.1589404344558716,2.667402505874634
1.856859564781189,2.4878311157226562
0.7388718724250793,2.8113174438476562
0.8553230166435242,4.294813632965088
2.1272759437561035,2.9024698734283447
1.7084697484970093,2.9443838596343994
3.348498821258545,3.603275775909424
1.41304349899292,2.5724637508392334
1.4876632690429688,2.3766326904296875
2.259580612182617,3.0368764400482178
1.869667887687683,2.849882125854492
2.9778521060943604,4.075934886932373
2.5109169483184814,2.8748180866241455
2.9677886962890625,3.727832078933716
2.6181819438934326,3.981818199157715
2.592316150665283,2.6296157836914062
2.011704444885254,3.2553036212921143
2.7374911308288574,3.3176212310791016
2.322627305984497,3.4113590717315674
2.574329376220703,3.426396131515503
2.5654923915863037,3.179765224456787
3.8958675861358643,4.18714714050293
2.7149322032928467,3.095022678375244
4.121830940246582,5.234360694885254
2.9187817573547363,2.882523536682129
4.901784420013428,5.442421913146973
3.8315560817718506,4.35568380355835
4.246053695678711,4.844855785369873
3.655874729156494,4.219716548919678
3.1080591678619385,3.5417418479919434
4.174328804016113,4.76278018951416
3.2620716094970703,3.833394765853882
3.6876354217529297,4.21185827255249
2.8854825496673584,3.7691614627838135
3.0599312782287598,3.8747057914733887
3.7787020206451416,4.483818531036377
3.7232112884521484,4.1772613525390625
4.084967613220215,4.829339504241943
3.4375,3.8970589637756348
3.5942344665527344,4.086845397949219
3.8706161975860596,4.542976379394531
4.483007907867432,4.71800422668457
3.3302836418151855,4.09881067276001
3.730532646179199,3.839188814163208
4.0441179275512695,4.0441179275512695
3.9876184463500977,4.2243266105651855
3.792917251586914,4.422074317932129
4.90408992767334,5.284111499786377
4.356507778167725,4.62878942489624
4.279730319976807,4.643962860107422
4.654924392700195,5.355859279632568
4.418688774108887,4.8170952796936035
4.730831623077393,5.31085729598999
4.675090312957764,4.620938777923584
4.229442596435547,4.901071071624756
4.630969524383545,4.866136074066162
4.812931060791016,5.06719970703125
4.846846580505371,5.099099159240723
4.55212926864624,4.350220203399658
4.276434421539307,4.511006832122803
3.621220111846924,3.820387601852417
4.147048473358154,4.310032844543457
4.860223293304443,5.116024017333984
4.057971000671387,4.5652174949646
4.599596977233887,4.654572010040283
4.801745891571045,5.4019646644592285
5.0136237144470215,4.795640468597412
4.2671613693237305,4.341372966766357
4.6204023361206055,4.421090602874756
4.708641529083252,4.852967739105225
4.819494247436523,4.9638991355896
4.466546058654785,4.593128204345703
4.07427453994751,4.344690799713135
5.138050556182861,5.08319616317749
4.409881114959717,4.592864036560059
4.936708927154541,5.189873218536377
4.634190559387207,4.469987392425537
4.6775078773498535,5.006394863128662
4.357378005981445,4.577077865600586
4.4962077140808105,4.4962077140808105
4.376921653747559,4.702477931976318
4.3137969970703125,4.586822032928467
3.5317678451538086,4.0961222648620605
4.344677925109863,4.236060619354248
3.8850739002227783,3.848933696746826
4.7010087966918945,4.971181392669678
4.946741580963135,5.235601902008057
5.03453254699707,4.99818229675293
4.561211585998535,4.816639423370361
4.835799217224121,4.384698867797852
4.362843036651611,4.471914291381836
4.352537631988525,4.569261074066162
4.008667469024658,4.15312385559082
3.8398244380950928,3.7666850090026855
4.571949005126953,4.426229476928711
3.8374717235565186,3.7622272968292236
4.207119941711426,4.153182506561279
4.731689929962158,4.749818801879883
4.319300174713135,4.246400833129883
4.962734222412109,5.199054718017578
4.534862995147705,4.678257942199707
4.273192405700684,4.4375457763671875
4.153705596923828,4.336688041687012
4.607539653778076,4.771444320678711
3.913752317428589,4.1493024826049805
5.176513671875,5.194805145263672
4.63842248916626,4.63842248916626
3.8954012393951416,4.039675235748291
4.524722099304199,4.926108360290527
4.269175052642822,4.25108528137207
3.8328793048858643,4.050862789154053
4.006556034088135,3.970132827758789
4.05307149887085,3.962195634841919
4.487875461578369,4.505971908569336
4.018181800842285,4.018181800842285
3.9840638637542725,4.00217342376709
3.9440202713012695,3.7259180545806885
4.2147698402404785,4.617921829223633
3.915827989578247,3.989021062850952
4.320987701416016,4.13943338394165
4.25260066986084,4.197846412658691
4.6863603591918945,4.59518575668335
4.737609386444092,5.0655975341796875
4.20782995223999,4.445664405822754
3.587115526199341,3.696925163269043
3.7463977336883545,3.7463977336883545
4.450072288513184,4.540520668029785
4.366812229156494,4.221251964569092
3.9942424297332764,3.814321756362915
4.216867446899414,4.381161212921143
4.1666669845581055,4.293478488922119
4.038355350494385,4.093675136566162
4.1666669845581055,3.8742690086364746
3.5967302322387695,3.778383255004883
4.5676116943359375,4.549557685852051
3.9629156589508057,4.071987152099609
3.768798828125,3.8956332206726074
4.008089542388916,3.989703893661499
4.891696453094482,4.981949329376221
4.40696382522583,4.388828754425049
4.307082176208496,4.361146450042725
4.13357400894165,3.953068733215332
3.63274884223938,3.470088481903076
3.946415662765503,4.018826961517334
3.8792316913604736,4.24519681930542
4.153818130493164,4.044984817504883
3.994938373565674,4.284164905548096
4.376487731933594,4.431422710418701
4.297370910644531,4.297370910644531
4.234527587890625,4.107853889465332
4.817306041717529,4.726413249969482
3.8154070377349854,3.633720874786377
4.749818801879883,4.985496997833252
4.933551788330078,5.115602016448975
3.769481658935547,3.914461612701416
3.3803324699401855,3.2357194423675537
4.091238021850586,4.055032730102539
4.791066646575928,4.917147159576416
4.144890785217285,4.307082176208496
4.146028518676758,4.017611503601074
4.074610710144043,4.00217342376709
4.278462886810303,4.387237071990967
4.793881416320801,4.532736778259277
3.8728535175323486,3.690171718597412
4.59956693649292,4.635642051696777
3.473227024078369,3.1837918758392334
4.328059673309326,4.328059673309326
4.557785987854004,4.7748236656188965
4.106813907623291,4.143646240234375
4.090090274810791,4.23423433303833
3.942133903503418,4.2676310539245605
4.077564239501953,4.0050740242004395
3.4088850021362305,3.372620105743408
4.103207111358643,4.156961441040039
3.9654855728149414,3.983844518661499
3.986832618713379,3.8953914642333984
4.379167556762695,4.667507648468018
3.949533700942993,4.040957927703857
3.716461420059204,3.9883975982666016
4.251824855804443,4.41605806350708
3.8018643856048584,3.7287514209747314
3.882784128189087,3.864469051361084
3.8269548416137695,3.956368923187256
3.9825425148010254,4.218948841094971
4.458137035369873,4.24066686630249
4.38436222076416,4.36609411239624
4.145267486572266,4.4387383460998535
4.035468578338623,3.981179714202881
