test_before,test_after
0.534223735332489,2.570951461791992
0.5672338604927063,3.670336961746216
1.2532981634140015,3.7928760051727295
2.9009671211242676,4.9016337394714355
1.847575068473816,2.606400489807129
0.8021389842033386,2.005347728729248
1.7503302097320557,3.236459493637085
2.473261833190918,3.8101606369018555
1.4168039560317993,3.9209225177764893
3.0104711055755615,5.595549583435059
2.4711697101593018,4.3492584228515625
2.9579830169677734,4.941176414489746
2.4863760471343994,4.359673023223877
3.9650537967681885,5.376344203948975
4.353835582733154,5.736005783081055
2.692819118499756,4.621010780334473
4.011936664581299,5.669761657714844
4.704704761505127,5.905905723571777
4.469646453857422,5.737158298492432
4.993297576904297,6.099195957183838
3.75634503364563,4.534687042236328
4.158349990844727,4.790419578552246
4.916387557983398,5.752508163452148
4.02394437789917,4.456268787384033
3.393739938735962,5.3047776222229
4.17083740234375,4.404404163360596
3.8741722106933594,5.033112525939941
4.995070934295654,6.736773490905762
3.9761431217193604,4.771371841430664
5.833609580993652,6.629101753234863
5.141129016876221,5.77957010269165
4.089842319488525,4.659738540649414
6.540156364440918,6.777363300323486
4.498500347137451,4.731756210327148
4.289544582366943,6.501339912414551
4.058663368225098,4.467939853668213
3.4666664600372314,4.566666603088379
3.985013484954834,4.529972553253174
5.06721830368042,6.308169841766357
4.579124450683594,6.195286273956299
5.061197757720947,6.318227291107178
5.681445121765137,6.699507713317871
5.638972282409668,5.872539043426514
5.611222743988037,6.312624931335449
6.455997467041016,6.965681076049805
6.903418064117432,7.202123641967773
4.902285575866699,6.326598167419434
5.780730724334717,6.611295700073242
5.86104679107666,6.354955673217773
5.270224571228027,6.143001079559326
4.53792667388916,4.968532562255859
6.239573001861572,6.373039722442627
4.9403181076049805,5.702917575836182
6.844356536865234,7.305034160614014
6.075697422027588,6.142098426818848
5.258001327514648,6.368386745452881
5.725698947906494,5.492676258087158
5.678763389587402,7.123655796051025
5.951989650726318,6.938507556915283
5.742905139923096,6.076794624328613
5.990016460418701,7.088186740875244
5.65217399597168,6.4214043617248535
7.099391460418701,8.586882591247559
8.602150917053223,8.276310920715332
6.890756607055664,7.529411315917969
7.191087245941162,7.56245756149292
6.809916973114014,8.330578804016113
6.461233139038086,7.157057762145996
7.778510570526123,8.437705993652344
7.042712688446045,8.379524230957031
6.272818088531494,6.969797611236572
7.219973087310791,7.995951175689697
7.446458339691162,8.336078643798828
7.080536842346191,7.114093780517578
8.141825675964355,8.798423767089844
6.393001079559326,7.133244037628174
7.232496738433838,8.190224647521973
7.610146522521973,8.811748504638672
6.03937292098999,6.773439884185791
6.651147365570068,7.648819923400879
6.84334135055542,7.514256954193115
6.538333892822266,7.334881782531738
7.380952835083008,7.619048118591309
6.850681304931641,7.781842231750488
8.655433654785156,9.250082969665527
8.37133502960205,9.283388137817383
7.484827995300293,7.923128604888916
7.656145095825195,7.656145095825195
6.351306438446045,6.318227291107178
7.832724571228027,7.733156681060791
6.55355978012085,6.852960586547852
8.333333969116211,8.134130477905273
8.079469680786133,8.211920738220215
8.230589866638184,8.630456924438477
