test_before,test_after
1.395717740058899,21.363998413085938
1.1501808166503906,23.496549606323242
0.6272697448730469,24.133377075195312
0.8771929740905762,22.922874450683594
1.158860445022583,23.99806785583496
1.172256588935852,22.28915786743164
1.5255398750305176,28.333906173706055
0.6864222288131714,25.012556076049805
0.8617832064628601,28.32283592224121
0.27826085686683655,19.165218353271484
2.0746889114379883,24.199169158935547
0.9037134051322937,27.062108993530273
2.262289524078369,24.579010009765625
1.9840595722198486,24.266576766967773
1.9579522609710693,22.259668350219727
1.9604557752609253,27.295578002929688
2.5530505180358887,22.08222770690918
1.254422664642334,23.448055267333984
3.184713363647461,30.785564422607422
1.6879091262817383,25.80089569091797
2.5831503868103027,26.844505310058594
2.067307710647583,30.20833396911621
3.895888566970825,28.464853286743164
2.882037401199341,26.42426109313965
3.264303207397461,27.44822883605957
4.120157718658447,30.77806854248047
4.289195537567139,23.801786422729492
2.878303289413452,27.941423416137695
4.340784072875977,28.976350784301758
2.603569507598877,27.804161071777344
4.700854778289795,30.735042572021484
3.620802879333496,29.871623992919922
4.4686384201049805,29.623010635375977
5.67183256149292,32.01789474487305
4.177067756652832,32.35147476196289
4.286979675292969,30.469440460205078
5.237035751342773,28.666778564453125
5.586963653564453,30.661788940429688
5.029585838317871,34.366241455078125
4.77964973449707,32.66364288330078
5.750487327575684,31.61143684387207
3.764664649963379,31.20294189453125
6.120401382446289,30.602008819580078
5.485812664031982,29.68185806274414
4.021937847137451,34.036895751953125
6.313130855560303,29.617605209350586
5.262292385101318,35.15869140625
6.146533489227295,34.9286994934082
6.4212470054626465,31.938140869140625
6.905411720275879,39.34478759765625
5.6315107345581055,34.195960998535156
5.215577125549316,33.9360237121582
7.034668445587158,33.89431381225586
8.480944633483887,34.15637969970703
6.484930038452148,32.79715347290039
6.153846263885498,34.347450256347656
6.4363694190979,33.46912384033203
7.325103282928467,33.21810531616211
6.2858076095581055,38.14044952392578
5.259586334228516,37.495758056640625
8.198817253112793,40.22694396972656
7.135984420776367,37.44387435913086
7.380490779876709,36.77325439453125
7.553018093109131,35.269168853759766
6.61543607711792,35.90043640136719
6.692384719848633,37.655147552490234
6.976744651794434,35.510475158691406
7.603686332702637,37.50822830200195
7.994691848754883,37.68452453613281
8.557019233703613,39.59654998779297
7.2407379150390625,38.521400451660156
7.523089408874512,34.374473571777344
8.852005958557129,37.81120300292969
7.793091773986816,39.88429641723633
7.441860198974609,36.76022720336914
8.143535614013672,38.16156005859375
8.283132553100586,37.801204681396484
9.52939224243164,38.7037353515625
8.364062309265137,34.562522888183594
11.219353675842285,34.24256896972656
9.169466972351074,34.86957931518555
9.900480270385742,40.23678970336914
8.122001647949219,36.7546272277832
7.452706813812256,38.3072395324707
11.334763526916504,40.55436325073242
12.387612342834473,39.6436882019043
7.571975231170654,38.75852966308594
9.628378868103027,43.68243408203125
10.775444030761719,40.59773635864258
9.110997200012207,41.730411529541016
7.739307880401611,41.14052963256836
9.26047134399414,36.79646682739258
7.852538108825684,38.832862854003906
11.168708801269531,40.33930206298828
9.855409622192383,41.4326057434082
10.66802978515625,38.56509780883789
9.970315933227539,37.785926818847656
11.094477653503418,39.9866943359375
11.194683074951172,38.95399475097656
10.590219497680664,41.8718376159668
10.324675559997559,43.21428680419922
10.633673667907715,40.79585266113281
10.955413818359375,42.37261199951172
9.342057228088379,40.512542724609375
9.820101737976074,41.47549057006836
10.974811553955078,42.149166107177734
10.302734375,42.561851501464844
11.003730773925781,41.6412353515625
12.580535888671875,39.77619552612305
11.584967613220215,45.620914459228516
11.457286834716797,39.12897872924805
13.776525497436523,40.48408508300781
9.375,42.26112747192383
10.060832977294922,44.50164031982422
10.634208679199219,46.70083236694336
8.887084007263184,41.42972946166992
11.627513885498047,41.52442169189453
10.824298858642578,40.044742584228516
10.663631439208984,41.21870040893555
12.332571029663086,43.90721893310547
10.836854934692383,44.0236701965332
10.942560195922852,43.95772933959961
10.247408866882324,43.58074188232422
14.210062026977539,43.03618621826172
10.100846290588379,40.9564094543457
11.495231628417969,41.57016372680664
11.374727249145508,41.881202697753906
9.840470314025879,40.2350959777832
9.456140518188477,43.157894134521484
10.90231704711914,42.78308868408203
10.777027130126953,44.239864349365234
10.924098014831543,42.6929931640625
12.525184631347656,43.922096252441406
12.398965835571289,42.61235046386719
13.321976661682129,46.712093353271484
11.296015739440918,43.503108978271484
12.981743812561035,40.70317840576172
13.200662612915039,42.868988037109375
11.323217391967773,43.04127883911133
14.339997291564941,45.878074645996094
14.824797630310059,43.75
11.861198425292969,42.09779357910156
10.367947578430176,44.987735748291016
12.814274787902832,42.74127960205078
12.875689506530762,43.48212814331055
12.51237964630127,44.55265808105469
9.907958984375,43.223243713378906
12.491605758666992,41.97447967529297
11.107394218444824,42.47239685058594
13.811333656311035,46.96844482421875
15.110214233398438,44.27056884765625
13.682291984558105,44.227264404296875
12.746888160705566,45.161827087402344
12.54304027557373,47.040496826171875
12.870341300964355,46.431983947753906
13.781624794006348,45.772300720214844
15.180295944213867,46.13650894165039
16.0,43.7068977355957
13.127158164978027,43.65849685668945
12.79407024383545,47.76023483276367
13.90066146850586,46.66892623901367
13.925798416137695,44.728214263916016
14.415907859802246,45.1864128112793
15.009500503540039,46.56428146362305
13.771392822265625,47.126251220703125
13.378423690795898,43.64896011352539
13.452132225036621,43.36128616333008
12.520620346069336,46.48630905151367
15.048700332641602,48.91233825683594
