test_before,test_after
14.885807037353516,79.54730987548828
14.78149127960205,86.79306030273438
22.542009353637695,81.2120132446289
21.48971176147461,82.60790252685547
11.232173919677734,85.62730407714844
17.75821304321289,83.57311248779297
10.725346565246582,86.17767333984375
19.643850326538086,84.67816925048828
15.63992977142334,84.1337661743164
12.19637393951416,87.05097198486328
14.130791664123535,93.04962158203125
13.555194854736328,89.25325012207031
14.156408309936523,94.13468170166016
27.205387115478516,92.91246032714844
21.555191040039062,90.54074096679688
18.788354873657227,92.22659301757812
42.15956115722656,91.52338409423828
31.237947463989258,91.70844268798828
39.408592224121094,91.68681335449219
33.215824127197266,86.91735076904297
47.32503128051758,92.29959869384766
23.94801902770996,91.27474975585938
37.8471565246582,93.20053100585938
46.944393157958984,91.46632385253906
31.515338897705078,93.53889465332031
25.544918060302734,93.05357360839844
29.15625,94.140625
35.469242095947266,91.6798095703125
33.92289733886719,95.19137573242188
44.155487060546875,95.29154205322266
42.69923400878906,94.77625274658203
45.63872528076172,95.71605682373047
34.33283233642578,94.6163330078125
39.24299621582031,92.4299545288086
50.18450164794922,90.47970581054688
44.675926208496094,95.22058868408203
54.01816940307617,94.25227355957031
49.982513427734375,92.70723724365234
57.69786834716797,94.07300567626953
36.01784133911133,94.33775329589844
48.150638580322266,91.48173522949219
47.5865364074707,93.71228790283203
54.381858825683594,94.93782043457031
43.95439147949219,92.4483642578125
44.51777648925781,91.50521850585938
53.97412109375,91.95933532714844
51.46648406982422,93.99441528320312
30.932897567749023,95.05364990234375
50.46369552612305,95.94050598144531
53.47276306152344,95.1147232055664
45.526058197021484,95.39823150634766
60.314308166503906,94.064697265625
46.00218963623047,94.94341278076172
49.356101989746094,96.55654907226562
54.21052551269531,90.46783447265625
52.48748779296875,94.58345794677734
55.04343032836914,94.68179321289062
55.107574462890625,94.91954803466797
53.08665084838867,94.88389587402344
60.88250732421875,94.43180084228516
46.00611114501953,94.52204132080078
44.320068359375,93.96766662597656
59.26487350463867,92.93292999267578
66.46434020996094,96.49300384521484
50.695186614990234,93.77896881103516
58.03278732299805,93.02108001708984
63.44775390625,95.86319732666016
53.99568176269531,93.44852447509766
55.97504425048828,95.37673950195312
65.82160949707031,96.94670104980469
55.63777160644531,95.48978424072266
61.52236557006836,92.5974349975586
72.754150390625,94.70093536376953
46.07123947143555,96.6867446899414
65.84428405761719,94.92416381835938
45.65888977050781,95.72752380371094
55.06087112426758,95.63478088378906
56.33958053588867,96.3800048828125
58.9182243347168,95.70186614990234
64.80915832519531,93.77862548828125
61.80363845825195,94.04302215576172
64.19670867919922,95.97940063476562
