test_before,test_after
14.375,77.97697448730469
13.502226829528809,76.6982192993164
3.519329071044922,76.91466522216797
7.7727274894714355,76.56818389892578
10.026385307312012,74.29639434814453
18.64997673034668,86.62652587890625
23.42719268798828,78.87369537353516
14.8074369430542,83.44953918457031
10.582342147827148,77.12899780273438
29.918865203857422,85.31101989746094
8.73180866241455,81.34838104248047
21.691635131835938,84.0043716430664
18.101415634155273,81.16156005859375
15.815308570861816,79.69013214111328
14.420196533203125,80.04563903808594
18.939071655273438,75.69237518310547
13.726571083068848,80.90775299072266
4.698795318603516,82.55421447753906
9.824843406677246,82.88705444335938
9.857227325439453,77.2344970703125
10.559322357177734,83.62711334228516
12.614870071411133,74.18546295166016
17.89179229736328,82.23880767822266
27.58723258972168,87.3199691772461
12.574850082397461,85.07784271240234
12.822124481201172,87.17787170410156
23.65459442138672,79.76263427734375
20.250343322753906,82.76749420166016
19.640411376953125,83.2020492553711
8.248220443725586,77.83967590332031
9.086467742919922,82.5924072265625
20.20679473876953,82.96897888183594
12.613916397094727,92.8395767211914
14.140253067016602,83.36344146728516
9.00685977935791,83.38801574707031
27.468231201171875,88.0254135131836
25.602643966674805,87.40279388427734
24.171823501586914,81.76191711425781
24.724193572998047,76.12293243408203
19.43482208251953,79.92707824707031
23.407325744628906,80.56307220458984
12.15407657623291,85.60209655761719
14.03387451171875,78.20601654052734
13.512714385986328,91.18864440917969
31.733131408691406,86.2785873413086
25.167551040649414,83.70695495605469
17.990774154663086,86.79309844970703
28.76649284362793,84.61184692382812
22.554719924926758,81.54924774169922
35.968379974365234,80.10540008544922
27.558717727661133,83.1717300415039
25.050765991210938,85.67472839355469
16.824092864990234,86.0369644165039
16.572858810424805,84.79048919677734
26.7244930267334,89.75630187988281
26.977188110351562,82.6615982055664
22.874895095825195,86.86811828613281
27.92998504638672,86.17960357666016
25.68149185180664,90.21202087402344
33.14870834350586,86.90835571289062
24.735767364501953,85.38846588134766
25.23983383178711,81.88671112060547
18.332937240600586,79.5772933959961
23.265966415405273,84.44624328613281
23.961894989013672,79.67757415771484
24.307281494140625,83.69959259033203
20.447925567626953,83.17552947998047
28.492216110229492,78.31094360351562
32.74653625488281,87.87286376953125
33.053550720214844,89.05489349365234
26.63218116760254,85.14092254638672
25.503877639770508,86.32557678222656
31.43228530883789,85.28701782226562
40.485076904296875,84.46404266357422
24.555160522460938,81.8844223022461
28.002893447875977,81.93439483642578
37.05844497680664,85.3243408203125
18.0666561126709,85.49238586425781
18.57036590576172,87.13328552246094
26.89935302734375,87.2122802734375
38.43909454345703,84.39095306396484
26.68672752380371,87.21887969970703
40.63351058959961,89.22172546386719
11.311474800109863,85.59197998046875
31.417306900024414,84.54035949707031
26.596689224243164,83.4713134765625
25.300640106201172,85.1944351196289
41.559566497802734,86.7662353515625
19.047618865966797,86.75692749023438
37.180023193359375,78.19975280761719
28.663101196289062,88.6898422241211
35.97341537475586,91.34588623046875
38.0607795715332,85.22069549560547
28.300363540649414,82.76140594482422
50.8594970703125,84.8498764038086
23.035106658935547,81.65345001220703
29.57114028930664,85.88016510009766
26.5344181060791,90.90666961669922
38.907466888427734,87.3049087524414
44.19876480102539,83.5235366821289
37.773841857910156,85.71198272705078
40.6890754699707,88.05042266845703
27.716482162475586,87.26178741455078
28.650182723999023,86.29705047607422
32.94789505004883,85.31049346923828
30.57440757751465,81.52623748779297
43.13765335083008,85.1012191772461
44.410030364990234,91.40117645263672
43.778568267822266,89.71559143066406
37.73619079589844,87.331298828125
37.63512420654297,87.24430084228516
20.763757705688477,86.26397705078125
23.620145797729492,85.4673843383789
18.88157844543457,83.17982482910156
37.846778869628906,79.7149429321289
18.884368896484375,89.38601684570312
34.54972457885742,88.91150665283203
35.65609359741211,88.12918090820312
42.589881896972656,90.04393005371094
39.43684005737305,87.16375732421875
30.43288230895996,88.8791732788086
28.59950065612793,91.13969421386719
49.68339920043945,84.0569839477539
34.98712921142578,84.43716430664062
