test_before,test_after
8.4434232711792,75.04882049560547
22.33147430419922,76.300048828125
16.07159423828125,84.36202239990234
23.082231521606445,86.5899887084961
14.24731159210205,81.08504486083984
18.3153018951416,72.17929077148438
25.119182586669922,86.0045394897461
10.868429183959961,81.6595230102539
23.604061126708984,86.44084167480469
48.980377197265625,83.75336456298828
23.328351974487305,80.39783477783203
43.41819763183594,89.80797576904297
10.201274871826172,76.7970962524414
34.293540954589844,87.665283203125
26.130542755126953,84.35063171386719
29.0438232421875,74.15338897705078
39.16978454589844,88.45183563232422
39.4505615234375,87.40254974365234
43.963409423828125,87.88426208496094
32.25695037841797,89.7839584350586
33.977901458740234,90.64456939697266
40.140350341796875,91.07769012451172
40.02214813232422,91.08021545410156
34.651329040527344,91.01365661621094
44.08278274536133,91.17942810058594
34.98663330078125,92.16372680664062
39.92654037475586,91.29307556152344
46.03649139404297,91.07308197021484
35.93461990356445,90.83200073242188
58.978492736816406,90.94623565673828
44.206600189208984,87.64643096923828
60.96398162841797,92.22722625732422
43.203006744384766,94.09230041503906
60.25999069213867,91.70210266113281
50.35234832763672,90.36556243896484
65.14838409423828,94.49662017822266
53.85530090332031,93.55797576904297
44.863460540771484,90.93273162841797
61.23198699951172,94.1978530883789
60.08100509643555,92.02632141113281
59.51005172729492,91.14860534667969
49.035884857177734,95.21514129638672
61.759193420410156,92.12521362304688
54.584197998046875,91.33710479736328
51.99232864379883,95.18431091308594
61.84125518798828,93.42869567871094
58.81430435180664,95.31845092773438
64.16732788085938,94.8785400390625
51.777713775634766,91.30683898925781
57.261051177978516,92.47962188720703
65.986328125,95.15145874023438
70.34495544433594,96.23085021972656
50.314598083496094,90.42091369628906
61.77092742919922,91.6916275024414
69.26744842529297,92.85868835449219
64.1466064453125,93.092041015625
64.22206115722656,94.27909088134766
63.8824462890625,89.95553588867188
56.70962905883789,91.00833892822266
61.267173767089844,94.37297821044922
63.69210433959961,94.8858413696289
70.2592544555664,96.23348999023438
54.54545593261719,93.10578155517578
62.584190368652344,93.17467498779297
71.73828887939453,96.66692352294922
60.31657409667969,92.65410614013672
70.80463409423828,90.04837036132812
66.11177062988281,93.51421356201172
63.441688537597656,94.20162200927734
69.45753479003906,94.60223388671875
73.30320739746094,96.23399353027344
72.03743743896484,94.3475112915039
68.63835144042969,94.8011474609375
62.44806671142578,92.34046936035156
77.98780822753906,95.41559600830078
53.97233963012695,93.60991668701172
68.99551391601562,93.70557403564453
75.66804504394531,95.16990661621094
71.3506851196289,94.41361999511719
64.14488983154297,93.17045593261719
76.12803649902344,93.19566345214844
70.07403564453125,94.53137969970703
75.363037109375,93.89350891113281
71.68993377685547,93.1427001953125
68.99578094482422,96.41350555419922
66.02032470703125,94.5333480834961
70.50150299072266,93.54283142089844
70.09587860107422,95.37013244628906
63.92335891723633,92.81515502929688
73.10664367675781,95.0209732055664
67.45980834960938,94.93033599853516
66.56977081298828,91.8099136352539
74.94518280029297,95.69071960449219
58.00120162963867,93.64109802246094
71.96582794189453,94.43244171142578
72.71434783935547,94.69597625732422
75.60975646972656,94.31676483154297
73.21240234375,93.4815673828125
69.79246520996094,93.96865844726562
72.40675354003906,96.99253845214844
68.99267578125,94.9908447265625
77.13983917236328,94.70184326171875
68.96464538574219,94.79798126220703
72.95500946044922,94.54669189453125
75.4137954711914,96.28448486328125
74.51140594482422,94.94591522216797
76.54608917236328,95.169189453125
79.5179672241211,95.79786682128906
63.076602935791016,93.8632583618164
72.11538696289062,93.48530578613281
70.40442657470703,94.97335052490234
74.8145980834961,92.68997192382812
79.98402404785156,94.62512969970703
73.18504333496094,93.76242065429688
77.3426284790039,96.36046600341797
73.30386352539062,93.81126403808594
69.66320037841797,95.11309051513672
76.53801727294922,95.24491882324219
73.35931396484375,95.26360321044922
72.232421875,95.54102325439453
77.23088836669922,94.47711944580078
85.48734283447266,96.3676986694336
61.407745361328125,94.83157348632812
81.552490234375,97.29560852050781
70.79527282714844,91.65770721435547
77.12882995605469,95.44457244873047
76.48786163330078,95.2525405883789
72.57032775878906,92.84119415283203
80.93394470214844,93.92233276367188
74.18289184570312,96.54277801513672
70.44664764404297,91.65552520751953
69.85182189941406,96.2192153930664
74.91532897949219,94.97432708740234
71.55249786376953,95.44804382324219
78.35498046875,95.20923614501953
80.25037384033203,94.63194274902344
83.94706726074219,94.08186340332031
70.74156188964844,94.50563049316406
83.79841613769531,95.29631042480469
72.23188781738281,94.33325958251953
79.01387023925781,95.76287078857422
66.89070129394531,94.93330383300781
79.88671875,94.9254379272461
78.08941650390625,94.3785171508789
76.4679183959961,94.35502624511719
68.86771392822266,94.42720794677734
82.21427917480469,95.33837127685547
78.50860595703125,95.83918762207031
