test_before,test_after
6.0348968505859375,78.82183074951172
14.993646621704102,87.54764556884766
4.558356761932373,88.27851104736328
26.102235794067383,93.38658142089844
13.211668014526367,92.85603332519531
21.93538475036621,95.25428771972656
57.38875961303711,91.81468200683594
32.51175308227539,90.511474609375
44.5982551574707,94.50797271728516
54.1190071105957,95.1643295288086
43.08056640625,94.83412170410156
53.201602935791016,96.06299591064453
31.71320915222168,94.58113098144531
61.37803268432617,94.39208984375
50.598514556884766,93.75606536865234
56.82551193237305,94.53600311279297
63.125003814697266,95.81730651855469
60.952903747558594,95.08488464355469
66.18704986572266,97.1505126953125
66.69508361816406,91.81585693359375
67.14208221435547,95.85710144042969
57.94096755981445,97.7537841796875
68.20269012451172,95.65217590332031
62.567691802978516,96.12997436523438
63.50997543334961,93.14521789550781
61.62291717529297,95.12872314453125
74.47421264648438,97.04695892333984
67.20296478271484,94.28218078613281
70.82014465332031,96.39012145996094
74.46954345703125,95.31143188476562
68.88468170166016,95.74839782714844
80.30769348144531,96.73846435546875
66.69574737548828,97.19738006591797
73.90145874023438,96.38815307617188
64.11577606201172,95.13562774658203
68.94222259521484,93.7763900756836
75.290771484375,92.64268493652344
74.20962524414062,96.62046813964844
65.75757598876953,95.58712005615234
68.2178955078125,97.96109008789062
75.15528106689453,94.36335754394531
65.14405059814453,95.47005462646484
66.38787078857422,95.7483901977539
74.71736907958984,91.67523193359375
65.92062377929688,94.86720275878906
56.86860656738281,93.8158950805664
74.6355209350586,96.27236938476562
62.92103576660156,95.858642578125
73.63241577148438,96.94796752929688
70.23248291015625,95.94003295898438
77.71852111816406,95.11111450195312
71.16109466552734,93.43388366699219
77.50653076171875,97.03645324707031
72.32487487792969,91.57473754882812
80.65632629394531,97.4245376586914
70.21033477783203,96.26610565185547
83.35227966308594,96.67045593261719
72.87306213378906,95.94998168945312
73.8756103515625,96.83885955810547
75.64766693115234,96.27436065673828
72.61479187011719,95.96004486083984
75.39508819580078,95.19465637207031
73.3521499633789,93.79047393798828
80.94047546386719,93.5791244506836
72.04122924804688,97.99374389648438
63.56401443481445,91.57439422607422
62.8959846496582,94.15066528320312
80.5771713256836,96.61154174804688
72.95339965820312,96.14596557617188
76.63957214355469,96.53116607666016
64.63715362548828,94.68487548828125
75.70953369140625,97.74945068359375
77.07049560546875,94.30448150634766
69.86192321777344,97.6500244140625
82.00934600830078,97.29847717285156
72.80429077148438,95.96159362792969
73.23997497558594,95.6206283569336
77.03797912597656,96.31774139404297
86.361328125,97.76081085205078
74.03324890136719,96.92037963867188
81.1471176147461,97.0164566040039
83.49349212646484,97.11717224121094
78.69329833984375,97.62796783447266
85.04291534423828,95.20501708984375
81.81126403808594,96.99934387207031
76.9799575805664,97.3759536743164
73.69463348388672,95.38700866699219
71.67294311523438,95.66854858398438
77.04803466796875,97.42333221435547
77.79974365234375,96.83660125732422
73.80323791503906,97.8647689819336
86.13729858398438,96.61399841308594
72.2490005493164,97.50723266601562
73.32379913330078,94.56463623046875
77.310791015625,95.61648559570312
75.10198974609375,97.21015930175781
82.91902923583984,96.81581115722656
80.90604400634766,97.38349914550781
79.20455932617188,96.511474609375
81.61908721923828,97.65350341796875
81.4031982421875,97.57816314697266
82.50496673583984,96.5591049194336
79.14019775390625,97.54764556884766
80.92325592041016,96.15695190429688
80.39446258544922,96.6882553100586
80.82799530029297,96.59931182861328
78.74961853027344,97.99209594726562
78.24768829345703,97.66165924072266
73.75640869140625,97.64102935791016
64.12142181396484,96.22926330566406
81.20108795166016,96.51242065429688
68.61074829101562,96.87090301513672
73.98615264892578,95.42532348632812
76.18782806396484,95.0074234008789
82.96436309814453,97.34071350097656
86.97956848144531,97.81484985351562
79.4833755493164,97.66407012939453
83.02468872070312,96.25421142578125
87.9046859741211,98.4719009399414
80.35917663574219,96.30706787109375
86.45986938476562,97.41506958007812
85.27416229248047,98.1537094116211
78.76466369628906,96.00717163085938
80.25674438476562,97.12451934814453
83.8890380859375,97.1859130859375
87.3153305053711,96.88106536865234
82.67822265625,95.91989135742188
84.22682189941406,96.86471557617188
83.94116973876953,96.8432388305664
84.8261489868164,96.95561218261719
82.78057861328125,96.46781158447266
78.7330322265625,94.04524993896484
86.52549743652344,96.60102844238281
86.01655578613281,96.74332427978516
74.0383071899414,97.57047271728516
81.11315155029297,96.34129333496094
87.6677017211914,96.937255859375
82.63272857666016,98.14886474609375
82.924072265625,96.78514099121094
83.53768157958984,96.38158416748047
81.30399322509766,97.4487075805664
79.1794662475586,96.36724853515625
78.57650756835938,96.38790130615234
85.73795318603516,97.37677764892578
85.41033172607422,96.58561706542969
90.70455169677734,97.03008270263672
82.47734069824219,96.79002380371094
91.76849365234375,98.04501342773438
86.62062072753906,95.4706039428711
84.31132507324219,97.45671844482422
