test_before,test_after
0.14045575261116028,88.68038940429688
12.832653045654297,91.21820831298828
18.427995681762695,90.03633880615234
32.57554626464844,90.9434585571289
23.16257667541504,91.8880844116211
39.83677291870117,92.08446502685547
40.768131256103516,94.54534912109375
43.32789611816406,90.74302673339844
48.654937744140625,94.9871597290039
47.4298095703125,92.90968322753906
52.869564056396484,95.06885528564453
56.18837356567383,93.30916595458984
55.798484802246094,90.62425994873047
65.88510131835938,93.77130126953125
61.93003845214844,94.77375793457031
65.51053619384766,95.78934478759766
55.30207824707031,92.99382019042969
62.78055191040039,93.48404693603516
63.340396881103516,93.75879669189453
62.769718170166016,95.37650299072266
71.0403823852539,95.95321655273438
67.64242553710938,95.0122299194336
58.293296813964844,95.45907592773438
71.91329956054688,93.28108215332031
68.29798889160156,94.69013977050781
65.89543914794922,94.36356353759766
67.67034149169922,94.54387664794922
65.94223022460938,94.63029479980469
74.81076049804688,96.56198120117188
76.51940155029297,96.12283325195312
70.57096099853516,96.09355926513672
68.97213745117188,96.00894165039062
74.81016540527344,94.2696533203125
77.57202911376953,96.51338195800781
75.35630798339844,92.7704849243164
73.3904037475586,94.94081115722656
75.9927978515625,95.84986877441406
70.3898696899414,96.11929321289062
68.03936004638672,92.51641082763672
76.72640991210938,96.45018005371094
81.04871368408203,96.27976989746094
69.57286071777344,93.61866760253906
73.15135192871094,95.76429748535156
72.29124450683594,95.45454406738281
71.11487579345703,95.52922058105469
74.74830627441406,94.13907623291016
80.15828704833984,96.40486145019531
73.27374267578125,96.16592407226562
71.66925048828125,94.31822967529297
76.20578002929688,94.889404296875
68.76543426513672,95.09842681884766
77.96260070800781,96.29743194580078
76.52404022216797,95.39124298095703
71.91886901855469,93.8416748046875
73.79624938964844,96.9153823852539
79.02763366699219,94.97989654541016
73.04391479492188,95.80870819091797
73.70111846923828,94.28407287597656
74.8581314086914,95.25550079345703
78.21282196044922,94.98532104492188
69.6257095336914,94.75772094726562
72.73434448242188,95.54833984375
74.45867919921875,95.52202606201172
71.89678192138672,94.90846252441406
79.10317993164062,96.07862854003906
74.23442840576172,94.21897888183594
72.30577087402344,95.20791625976562
81.28813171386719,97.12434387207031
72.5472412109375,93.38047790527344
76.48570251464844,96.13697814941406
71.94963836669922,93.5054931640625
75.62129974365234,93.47826385498047
76.35576629638672,95.5570068359375
71.09140014648438,96.07141876220703
76.26138305664062,94.23286437988281
75.40309143066406,95.2447738647461
80.01846313476562,95.6903305053711
76.08537292480469,95.52709197998047
73.50634002685547,96.36238098144531
78.66316986083984,94.11186218261719
76.05901336669922,96.33257293701172
75.16728210449219,95.65806579589844
76.90245819091797,96.679931640625
72.47492980957031,95.69046020507812
78.46900177001953,96.06278991699219
78.34335327148438,95.89983367919922
79.07119750976562,95.00337219238281
79.04886627197266,94.3051986694336
68.92849731445312,93.2569351196289
76.4091796875,93.97118377685547
71.61312866210938,93.27001953125
79.1697769165039,95.68458557128906
78.76566314697266,94.34220886230469
74.82636260986328,95.1743392944336
