test_before,test_after
6.385350227355957,84.58599090576172
8.417308807373047,83.86188507080078
3.1402781009674072,88.5859375
22.340425491333008,89.29623413085938
42.24212646484375,94.10575103759766
43.79542922973633,94.78192901611328
43.90510177612305,94.27188873291016
47.01108169555664,93.8660888671875
41.01571273803711,97.33545684814453
49.63119125366211,96.2667465209961
73.61727905273438,96.01654052734375
65.13853454589844,96.82948303222656
56.61884689331055,97.29376983642578
69.87767791748047,96.653076171875
53.75226593017578,96.8338394165039
74.11871337890625,97.93934631347656
72.63849639892578,97.42542266845703
75.29279327392578,97.89434051513672
79.1207275390625,98.12568664550781
78.67918395996094,98.36822509765625
73.39036560058594,97.95887756347656
79.1190185546875,98.24584197998047
79.13706970214844,98.32939147949219
90.01219940185547,98.15234375
73.62171173095703,98.699462890625
79.19760131835938,98.34866333007812
87.78595733642578,98.35655975341797
83.84204864501953,98.64555358886719
82.59808349609375,98.06645202636719
86.7906723022461,98.49304962158203
82.68597412109375,98.65819549560547
85.27526092529297,98.62922668457031
85.56224822998047,98.89371490478516
86.25880432128906,98.59135437011719
90.67991638183594,98.67473602294922
89.95411682128906,98.65528106689453
90.92495727539062,98.69110107421875
90.6131362915039,98.83211517333984
88.04086303710938,99.18870544433594
88.87826538085938,98.46973419189453
84.94537353515625,98.58779907226562
84.94426727294922,98.44786834716797
88.1808853149414,98.64924621582031
91.53700256347656,98.99665832519531
92.30878448486328,98.65190887451172
86.74699401855469,98.20040130615234
93.27064514160156,98.5894775390625
86.28275299072266,99.0617904663086
90.274658203125,99.29933166503906
88.19741821289062,99.23359680175781
85.02680969238281,99.1702880859375
91.73049926757812,98.92061614990234
87.30951690673828,98.93712615966797
92.14790344238281,99.09984588623047
86.88851928710938,99.0185546875
86.50428771972656,98.86642456054688
90.92621612548828,99.010986328125
93.39990997314453,98.97235870361328
91.27054595947266,99.47801208496094
87.22718048095703,98.75499725341797
90.20055389404297,99.11952209472656
90.78376007080078,99.5054702758789
88.65491485595703,98.88128662109375
87.92025756835938,98.95252227783203
93.67788696289062,99.15865325927734
92.14495849609375,98.84105682373047
92.64813995361328,99.28694152832031
93.50862121582031,98.72637176513672
93.55432891845703,99.02896118164062
91.30323028564453,99.18949890136719
93.34565734863281,99.30170440673828
95.2933349609375,99.22107696533203
92.63538360595703,99.28999328613281
90.28888702392578,99.36254119873047
91.85765838623047,99.03498077392578
90.63784790039062,98.90394592285156
91.85514831542969,99.22490692138672
91.72138214111328,99.02149963378906
92.91734313964844,99.23110961914062
93.28238677978516,99.19549560546875
92.62425994873047,99.04361724853516
94.6818618774414,98.99335479736328
89.29068756103516,99.04380798339844
90.74092864990234,99.39018249511719
90.04010772705078,99.13101959228516
88.64273834228516,99.15817260742188
94.01033782958984,99.27029418945312
88.56775665283203,99.35774230957031
92.42831420898438,99.41756439208984
92.89225006103516,99.57486724853516
90.32833099365234,98.95647430419922
94.92054748535156,99.06356048583984
94.29692077636719,98.9136962890625
93.2084732055664,99.08979797363281
93.48628234863281,99.1336441040039
93.88908386230469,99.41716766357422
89.6551742553711,99.25796508789062
94.25829315185547,99.41444396972656
92.26348114013672,99.48423767089844
90.74305725097656,99.01522064208984
94.18453216552734,99.17153930664062
93.24687957763672,99.27249908447266
94.37744903564453,99.12294006347656
93.35009765625,99.21395874023438
92.95328521728516,99.27157592773438
92.88846588134766,99.51441192626953
94.59833526611328,99.3767318725586
94.16753387451172,99.41973114013672
93.30042266845703,99.13963317871094
93.78019714355469,99.39613342285156
93.27643585205078,99.0245590209961
91.93526458740234,99.46509552001953
94.9150161743164,99.54674530029297
94.30158996582031,99.35391998291016
93.23944091796875,99.17253112792969
95.48007202148438,99.39823913574219
93.25059509277344,99.33695983886719
93.3798828125,99.36416625976562
92.9345703125,99.0689926147461
93.65369415283203,99.25247955322266
95.5705795288086,99.28246307373047
96.4498062133789,99.42245483398438
94.32343292236328,99.1815185546875
95.71633911132812,99.50372314453125
95.19832611083984,99.37369537353516
96.08575439453125,99.22544860839844
94.97647857666016,98.9840087890625
94.33905792236328,98.79554748535156
95.22022247314453,99.1902084350586
93.22840118408203,99.28660583496094
92.40267181396484,99.38260650634766
94.21796417236328,98.91181182861328
93.7826919555664,99.17974853515625
96.2492446899414,99.19842529296875
94.03103637695312,99.41636657714844
95.5412368774414,99.31700897216797
94.92642974853516,99.3525619506836
94.24175262451172,99.47652435302734
95.7799072265625,99.529296875
95.04119873046875,99.32584381103516
95.12442779541016,99.25511932373047
96.62973022460938,99.5998764038086
90.97863006591797,99.23509216308594
95.08856201171875,99.22705078125
95.12889099121094,99.19342041015625
96.40401458740234,98.9629135131836
94.63648986816406,99.45873260498047
96.49992370605469,99.1636962890625
93.97201538085938,99.2734146118164
95.08087921142578,99.27985382080078
96.21907043457031,98.99510192871094
92.73644256591797,99.2777328491211
95.9217758178711,99.26067352294922
92.98246002197266,99.46018981933594
96.40399169921875,99.36338806152344
96.29490661621094,99.47427368164062
94.53197479248047,99.29564666748047
92.69884490966797,99.39283752441406
93.64903259277344,99.12443542480469
95.37966918945312,99.10271453857422
95.7081527709961,99.2489242553711
96.71954345703125,99.22993469238281
95.54367065429688,99.4295883178711
94.87545776367188,99.27348327636719
95.03009796142578,99.14601135253906
96.76643371582031,99.38536071777344
93.07408142089844,99.26199340820312
95.80419921875,99.37354278564453
95.83451080322266,99.27986145019531
95.412353515625,99.05860137939453
96.47659301757812,99.37020874023438
