test_before,test_after
0.7661558985710144,28.081279754638672
0.3921568989753723,30.497737884521484
4.0257649421691895,29.694042205810547
7.314629077911377,29.792919158935547
8.630270957946777,23.92938804626465
2.7406415939331055,23.028074264526367
5.073388576507568,32.96107482910156
14.31404972076416,26.80991554260254
5.395564556121826,32.0423698425293
13.260729789733887,31.870594024658203
12.177239418029785,25.087663650512695
12.421331405639648,28.453128814697266
12.184057235717773,29.682435989379883
15.661017417907715,28.0
19.428377151489258,36.066688537597656
10.805500984191895,32.6784553527832
15.812841415405273,30.396175384521484
14.467353820800781,29.965635299682617
23.427261352539062,37.12319564819336
17.39441680908203,30.74445152282715
12.099763870239258,23.255815505981445
21.38446617126465,28.469287872314453
20.962987899780273,32.16508483886719
14.635807037353516,31.688222885131836
18.628421783447266,37.421695709228516
19.269317626953125,31.975427627563477
15.091727256774902,29.04119110107422
22.137149810791016,33.22237014770508
24.62957000732422,35.693119049072266
20.29315948486328,35.048858642578125
24.904613494873047,36.142906188964844
14.868420600891113,25.230260848999023
20.437721252441406,29.031219482421875
22.218530654907227,31.849884033203125
20.559741973876953,33.79978561401367
19.516077041625977,33.078636169433594
16.936025619506836,36.767677307128906
24.917707443237305,36.73469543457031
18.595705032348633,37.12728500366211
27.450319290161133,38.46413040161133
23.727216720581055,44.02891540527344
18.21625328063965,31.955921173095703
22.784809112548828,35.970462799072266
23.360258102416992,39.386104583740234
20.8719539642334,42.121524810791016
23.785802841186523,43.89788055419922
24.5706729888916,40.257598876953125
20.964160919189453,41.00856018066406
29.742765426635742,43.72990417480469
21.13543128967285,41.17647171020508
30.28475570678711,42.713565826416016
29.059541702270508,44.38430404663086
23.282306671142578,41.438232421875
28.324100494384766,45.70637130737305
43.444557189941406,50.657230377197266
29.46457290649414,42.417442321777344
29.312538146972656,43.98472213745117
27.801939010620117,40.58213424682617
29.56989097595215,46.344085693359375
32.25178527832031,46.72290802001953
34.11764907836914,43.73109436035156
33.43858337402344,46.1635627746582
32.80949401855469,45.70237350463867
28.699106216430664,42.436279296875
33.37709426879883,44.14177703857422
40.41916275024414,51.59680938720703
35.582191467285156,43.83561706542969
36.88389205932617,47.03936767578125
39.53940963745117,47.22672653198242
38.58592224121094,50.85605239868164
27.772022247314453,39.30915451049805
40.63184356689453,50.23459243774414
36.99968338012695,47.02174758911133
35.11111068725586,48.412696838378906
34.88616180419922,46.059547424316406
33.27714157104492,41.908294677734375
38.895111083984375,48.040313720703125
39.79658889770508,47.506561279296875
33.88193130493164,41.18067932128906
38.74451446533203,45.49443054199219
33.20171356201172,45.57420349121094
40.53888702392578,48.9589729309082
36.15531539916992,42.711647033691406
40.31230163574219,47.355003356933594
35.77446746826172,46.53273010253906
37.892669677734375,44.82984161376953
40.81436538696289,46.585445404052734
34.88138961791992,44.60407638549805
34.64567184448242,43.37555694580078
37.407012939453125,42.29542922973633
36.25,41.842105865478516
36.345176696777344,46.091373443603516
35.749298095703125,42.121849060058594
38.4287223815918,41.983646392822266
37.78691101074219,46.28297424316406
37.768951416015625,46.83879470825195
36.012657165527344,43.89240264892578
33.556766510009766,40.51110076904297
36.973114013671875,46.7308349609375
37.64629364013672,43.33549880981445
41.629390716552734,46.54951858520508
41.82611846923828,47.73413848876953
38.88324737548828,46.97123336791992
36.06393814086914,43.090240478515625
45.181312561035156,53.83861541748047
34.2703742980957,44.15666580200195
38.32453918457031,42.51319122314453
43.03251647949219,48.606502532958984
41.699607849121094,47.16732406616211
39.025230407714844,44.244728088378906
39.03398895263672,44.436492919921875
39.91514587402344,48.204959869384766
36.7706413269043,45.3577995300293
41.11747741699219,47.3853874206543
44.57831573486328,49.43409729003906
40.69993591308594,46.11146926879883
43.181819915771484,49.28571319580078
42.40418243408203,46.51567840576172
37.62474822998047,46.00798416137695
39.43571853637695,43.18691635131836
36.638370513916016,42.546688079833984
38.77146530151367,47.192867279052734
39.49552917480469,42.97573471069336
42.481849670410156,45.938472747802734
40.019474029541016,51.67153549194336
41.89098358154297,48.01480484008789
44.67801284790039,50.25025177001953
48.385074615478516,52.90059280395508
41.86991882324219,46.95121765136719
39.03452682495117,44.69309616088867
40.65899658203125,46.62729263305664
43.552921295166016,47.76771545410156
47.79195022583008,51.16127014160156
42.74808883666992,45.2373046875
40.11006546020508,42.408546447753906
40.42276382446289,44.32520294189453
41.128204345703125,43.35042953491211
45.33112716674805,46.29138946533203
42.11420822143555,48.164512634277344
43.430419921875,47.63753890991211
37.983707427978516,42.63407897949219
40.90610885620117,47.439266204833984
44.022457122802734,47.027740478515625
43.05508804321289,44.643463134765625
43.93305587768555,46.73318099975586
42.4029426574707,45.44845962524414
46.04520034790039,48.2423095703125
44.418983459472656,47.03764343261719
45.91978073120117,48.27109146118164
45.202274322509766,47.54262924194336
40.6650505065918,44.92552947998047
39.77719497680664,44.62647247314453
40.401634216308594,44.89448547363281
42.020591735839844,45.07722091674805
41.987300872802734,44.602169036865234
44.65890121459961,46.38935089111328
39.563262939453125,43.48105239868164
44.68503952026367,48.26115417480469
46.03517532348633,48.71953201293945
41.829036712646484,45.25455856323242
43.70928955078125,45.2862548828125
42.6348876953125,44.952003479003906
46.439735412597656,48.31538772583008
43.616329193115234,46.370704650878906
40.2606315612793,43.44993209838867
39.042415618896484,40.970436096191406
43.47676467895508,43.85542297363281
44.68015670776367,45.724544525146484
37.28700256347656,40.46107482910156
44.68546676635742,48.682987213134766
41.082698822021484,42.84291076660156
43.435707092285156,46.20317077636719
44.133155822753906,45.28675079345703
42.80303192138672,44.4903564453125
39.863948822021484,41.19047546386719
39.866058349609375,40.500526428222656
42.281673431396484,44.4034423828125
43.05415344238281,45.07231903076172
43.17417907714844,45.29253387451172
47.37175369262695,48.54338073730469
40.58549880981445,42.88090515136719
40.557273864746094,42.79325866699219
41.226287841796875,43.394309997558594
43.327999114990234,45.69599914550781
46.7757453918457,48.18735885620117
47.06089401245117,49.38401794433594
42.37123489379883,45.804988861083984
45.669288635253906,47.77952575683594
44.341880798339844,45.74359130859375
44.24066925048828,45.07722091674805
48.11222839355469,50.12123489379883
43.946929931640625,45.87064743041992
41.73096466064453,44.951358795166016
42.26075744628906,45.53628921508789
39.50456237792969,40.840938568115234
46.471492767333984,48.628658294677734
38.988407135009766,39.65577697753906
45.10478591918945,46.66875457763672
43.9591064453125,44.79553985595703
46.69843292236328,47.65146255493164
