test_before,test_after
19.49025535583496,84.05796813964844
10.3411226272583,91.67337799072266
37.444820404052734,91.79434204101562
28.207069396972656,91.08585357666016
45.227962493896484,90.2735595703125
15.332989692687988,81.15642547607422
17.947214126586914,91.40762329101562
65.93635559082031,84.2462158203125
25.743541717529297,92.05265808105469
40.12168884277344,91.37437438964844
26.62825584411621,94.48897552490234
39.527626037597656,94.74153137207031
50.57509994506836,90.02030181884766
72.19694519042969,91.81161499023438
46.064029693603516,92.01506042480469
40.605369567871094,89.97715759277344
42.31974792480469,92.65064239501953
78.24561309814453,95.03231811523438
82.34669494628906,97.29227447509766
71.04622650146484,93.43065643310547
72.99342346191406,91.74342346191406
59.49895477294922,97.04741668701172
82.47998046875,94.32176971435547
60.76173782348633,91.8069076538086
89.24180603027344,96.8493881225586
79.64576721191406,93.02783203125
87.57556915283203,94.77025604248047
81.31256866455078,94.77197265625
89.84547424316406,94.92273712158203
75.56375885009766,93.97293853759766
85.34679412841797,93.81309509277344
83.11170196533203,95.39006805419922
85.50408172607422,95.58583068847656
92.50337982177734,97.05006408691406
93.72114562988281,97.35302734375
90.00839233398438,95.63392639160156
90.71918487548828,98.00059509277344
95.5182876586914,98.02034759521484
90.04349517822266,97.63170623779297
97.83734893798828,99.02527618408203
89.12010955810547,95.27256774902344
89.62136840820312,96.78836822509766
94.21128845214844,97.82923126220703
94.09849548339844,96.94749450683594
95.7347183227539,97.5812759399414
94.84597778320312,98.31160736083984
94.67839050292969,97.98704528808594
98.13157653808594,98.84210205078125
93.80348205566406,97.72794342041016
96.69319152832031,99.0054702758789
96.13978576660156,97.96830749511719
97.9310302734375,99.08045959472656
95.3068618774414,99.00027465820312
95.11792755126953,98.79717254638672
97.4722900390625,98.66962432861328
96.84394073486328,98.9189224243164
97.73062133789062,99.02740478515625
97.7380599975586,99.02262115478516
95.91679382324219,99.42218780517578
95.86807250976562,99.0213851928711
97.57828521728516,98.70563507080078
97.043212890625,98.36997985839844
93.47095489501953,98.6797866821289
94.7266845703125,99.0782470703125
95.68440246582031,98.75563049316406
98.75060272216797,99.20710754394531
99.05213165283203,99.30489349365234
98.17073059082031,98.72505950927734
98.47077941894531,99.29000854492188
98.87751770019531,98.94354248046875
98.3154296875,99.51171875
98.73417663574219,98.86400604248047
94.98390197753906,98.73927307128906
97.70672607421875,99.18412780761719
98.76596069335938,99.10638427734375
98.61830139160156,98.79102325439453
99.41622924804688,99.56217193603516
98.8705062866211,98.92304229736328
99.33570861816406,99.3831558227539
99.23922729492188,99.60552215576172
98.72325897216797,99.13733673095703
99.11431121826172,99.36341094970703
99.1639404296875,99.1639404296875
87.3008041381836,99.04388427734375
99.03480529785156,99.12255096435547
99.05335998535156,99.28284454345703
98.86039733886719,99.17119598388672
99.20295715332031,99.2598876953125
98.78504943847656,98.85514068603516
99.11868286132812,99.32432556152344
98.66883087158203,99.0259780883789
99.63871002197266,99.66451263427734
99.26216888427734,99.28677368164062
98.81143188476562,98.81143188476562
97.84664154052734,99.31723022460938
99.01176452636719,99.27059173583984
99.04070281982422,99.06663513183594
99.14971160888672,99.24081420898438
99.2052230834961,99.31876373291016
98.46766662597656,99.11124420166016
99.14118957519531,99.20989227294922
99.36219787597656,99.42933654785156
99.43045043945312,99.55036163330078
99.31829833984375,99.39695739746094
99.11015319824219,99.41699981689453
99.2955551147461,99.2955551147461
99.33196258544922,99.48612213134766
99.46942138671875,99.44149780273438
99.46708679199219,99.6551742553711
99.33840942382812,99.30532836914062
99.1602554321289,99.23023223876953
99.39592742919922,99.44625854492188
99.36886596679688,99.39224243164062
99.21466064453125,99.38917541503906
99.18122100830078,99.2085189819336
99.33980560302734,99.30097198486328
99.05598449707031,99.21875
99.40048217773438,99.34053039550781
98.7918930053711,98.75292205810547
98.94403076171875,98.97923278808594
99.20523834228516,99.27536010742188
99.465087890625,99.49479675292969
99.43407440185547,99.43407440185547
99.60519409179688,99.62399291992188
99.22199249267578,99.32572937011719
99.06019592285156,99.03479766845703
99.36762237548828,99.36762237548828
99.24317169189453,99.21026611328125
99.70039367675781,99.66710662841797
99.70421600341797,99.75350952148438
99.58121490478516,99.55130004882812
99.1080322265625,99.24017333984375
98.8967514038086,99.03819274902344
99.20661163330078,99.2727279663086
99.3241195678711,99.2626724243164
99.26692199707031,99.33161163330078
99.6573715209961,99.6573715209961
98.97100067138672,99.00218200683594
98.96814727783203,98.92328643798828
99.3710708618164,99.3710708618164
99.5941162109375,99.6194839477539
98.81158447265625,99.00965881347656
98.89982604980469,99.10249328613281
99.56536102294922,99.6990966796875
98.9610366821289,99.07647705078125
99.40435028076172,99.36930847167969
98.80268096923828,99.01819610595703
98.8687744140625,98.9441909790039
99.4822769165039,99.56192779541016
99.25743103027344,99.3281478881836
99.05970764160156,99.05970764160156
99.43949890136719,99.40652465820312
99.44969177246094,99.5020980834961
99.5282974243164,99.57546997070312
99.301513671875,99.33061218261719
99.52080535888672,99.54602813720703
99.2632064819336,99.28861999511719
99.3752212524414,99.3752212524414
98.99314880371094,99.0334243774414
99.41143035888672,99.35538482666016
99.33927154541016,99.31053924560547
98.874755859375,98.92367553710938
99.5589828491211,99.5589828491211
99.29943084716797,99.4032211303711
99.0176773071289,99.0176773071289
99.59881591796875,99.59881591796875
99.10328674316406,99.23613739013672
99.43181610107422,99.46733093261719
99.57115936279297,99.54435729980469
99.24412536621094,99.30010986328125
98.73715209960938,98.85462188720703
99.14921569824219,99.18193817138672
98.82698059082031,98.8688735961914
99.17178344726562,99.26380157470703
99.40846252441406,99.40846252441406
99.36569213867188,99.50358581542969
99.53186798095703,99.54987335205078
99.24078369140625,99.3492431640625
99.42875671386719,99.27007293701172
99.32296752929688,99.27281951904297
99.27623748779297,99.27623748779297
99.53360748291016,99.4787368774414
99.2453842163086,99.32923126220703
99.35018157958984,99.35018157958984
99.43128204345703,99.46287536621094
99.4466781616211,99.52213287353516
99.82755279541016,99.80599212646484
99.05033111572266,99.08198547363281
99.72123718261719,99.72123718261719
99.64421081542969,99.66644287109375
99.25044250488281,99.25044250488281
99.0419692993164,98.95072937011719
99.0204086303711,98.93877410888672
99.58463287353516,99.48078918457031
99.44148254394531,99.54302978515625
99.17581939697266,99.12088012695312
98.9925765991211,99.04560089111328
99.26676177978516,99.26676177978516
99.39678192138672,99.39678192138672
99.02912139892578,99.0604476928711
