test_before,test_after
20.118343353271484,77.68882751464844
15.342376708984375,82.13823699951172
28.685897827148438,79.16667175292969
33.06412124633789,81.13069152832031
45.844810485839844,86.84573364257812
15.818363189697266,70.80838012695312
12.087912559509277,80.14652252197266
40.62665939331055,69.3042984008789
31.856704711914062,78.5053939819336
38.44660186767578,77.82524108886719
47.10647964477539,65.7986068725586
49.51697540283203,92.82362365722656
23.00885009765625,76.76991271972656
68.54979705810547,82.67327117919922
51.22183609008789,74.9920654296875
46.65888595581055,86.69390106201172
50.18315124511719,79.63369750976562
76.08163452148438,86.25849914550781
80.00666809082031,82.13928985595703
60.000003814697266,75.72433471679688
72.53502655029297,89.08273315429688
50.83661651611328,76.18109893798828
82.13526916503906,84.9863510131836
49.44961929321289,79.17019653320312
76.56591033935547,83.5151138305664
56.75830078125,90.66437530517578
62.25517272949219,83.77168273925781
72.62825775146484,84.80940246582031
71.88862609863281,77.92686462402344
81.01577758789062,79.88165283203125
62.84648132324219,76.5991439819336
77.89239501953125,88.04611206054688
64.88853454589844,82.24522399902344
70.53175354003906,80.42835998535156
69.8689956665039,76.169677734375
83.52294921875,85.83758544921875
76.56047058105469,83.4525375366211
59.06822204589844,81.69717407226562
83.81334686279297,89.13597869873047
83.74905395507812,92.40362548828125
61.788211822509766,80.71928405761719
75.0920639038086,81.48644256591797
68.89596557617188,78.7685775756836
76.88401794433594,81.02619171142578
71.42375946044922,88.11847686767578
65.72118377685547,73.38563537597656
68.86598205566406,76.4123764038086
76.48401641845703,86.21004486083984
79.45159912109375,84.50611114501953
82.2800064086914,86.27154541015625
84.74616241455078,91.33412170410156
84.5319595336914,86.50113677978516
88.13481903076172,91.66476440429688
75.42901611328125,88.40353393554688
86.7686767578125,90.15901947021484
86.41847229003906,90.34815216064453
55.83409118652344,81.49498748779297
79.76879119873047,87.21098327636719
85.86441040039062,91.08474731445312
72.65424346923828,82.16580963134766
77.20929718017578,79.19661712646484
80.1332778930664,86.79716491699219
86.76432800292969,90.41377258300781
70.5882339477539,80.59659576416016
65.34296417236328,87.1348876953125
75.91216278076172,85.27027130126953
72.1418228149414,80.75253295898438
82.3737564086914,93.14892578125
89.5887222290039,94.03055572509766
90.57806396484375,94.92489624023438
83.6807861328125,87.5570068359375
86.38436126708984,90.7817611694336
81.59041595458984,91.39433288574219
83.18635559082031,91.59318542480469
68.6093521118164,88.02654266357422
89.2352294921875,91.51866149902344
86.86001586914062,92.3646011352539
74.55314636230469,79.96237182617188
81.14645385742188,95.2948989868164
78.67939758300781,86.67462158203125
77.3665771484375,78.61316680908203
77.98626708984375,83.4324951171875
84.74008178710938,88.01006317138672
71.3385009765625,79.97090148925781
82.950927734375,90.72657775878906
77.38936614990234,83.22796630859375
73.52729797363281,83.97988891601562
75.2420883178711,90.47772979736328
80.9217300415039,88.5684814453125
86.11676025390625,91.28667449951172
78.85638427734375,82.84574890136719
88.40652465820312,89.93726348876953
79.43895721435547,89.54415130615234
89.97662353515625,92.13909912109375
80.42748260498047,88.94656372070312
83.57424926757812,89.68462371826172
73.45132446289062,80.94742584228516
92.5362548828125,94.23416900634766
87.35465240478516,90.44331359863281
81.69117736816406,85.77206420898438
68.7330093383789,85.75312805175781
90.23533630371094,94.66104125976562
82.78092193603516,86.82295989990234
81.470947265625,89.43518829345703
83.59966278076172,86.6274185180664
76.24750518798828,84.43113708496094
89.60869598388672,95.08695983886719
76.0538101196289,85.15695190429688
80.4183349609375,83.31108093261719
85.19062042236328,92.63929748535156
74.68069458007812,87.15251922607422
82.11064147949219,86.10944366455078
87.8771743774414,91.88250732421875
81.61077117919922,88.29568481445312
87.76998901367188,93.12763214111328
88.72077178955078,91.6093521118164
81.01799011230469,85.95484161376953
83.4534912109375,91.42033386230469
80.72100067138672,86.45767974853516
84.81656646728516,90.37413787841797
87.55113983154297,89.5675048828125
84.68318176269531,90.4716567993164
78.38996124267578,86.531982421875
93.23745727539062,94.95104217529297
81.7959213256836,92.0
87.51557159423828,90.28643035888672
90.05952453613281,92.14285278320312
89.0225601196289,93.35338592529297
84.11577606201172,89.12812805175781
79.6435317993164,85.45966339111328
76.3771743774414,82.48139190673828
77.9275131225586,81.5985107421875
81.77529907226562,86.53516387939453
83.0530014038086,89.14630126953125
80.32632446289062,86.00564575195312
80.20773315429688,83.32371520996094
78.16646575927734,83.83594512939453
81.70851135253906,86.69709777832031
78.67035675048828,86.84210968017578
74.03560638427734,81.63946533203125
83.39432525634766,87.14546966552734
84.90625,91.71875
72.62521362304688,82.64248657226562
70.6556625366211,79.73406982421875
80.4605941772461,87.36955261230469
88.02201080322266,92.39236450195312
86.47564697265625,90.945556640625
88.63419342041016,91.1493148803711
87.19236755371094,90.80863952636719
71.9063491821289,83.9093246459961
77.7511978149414,87.02153015136719
95.2646255493164,96.40204620361328
81.52547454833984,85.52672576904297
82.25032806396484,88.87919616699219
89.35717010498047,94.84886932373047
76.35847473144531,80.61638641357422
81.70573425292969,87.56510925292969
78.38378143310547,84.06624603271484
77.13178253173828,80.3779067993164
75.9272232055664,79.21623229980469
88.31999969482422,92.21333312988281
85.01571655273438,88.05448913574219
79.9709701538086,85.52249908447266
86.23443603515625,91.31268310546875
84.35050201416016,86.39418029785156
85.61995697021484,88.40792083740234
88.18897247314453,90.07874298095703
83.6122055053711,85.87598419189453
89.94307708740234,90.74952697753906
80.21778106689453,87.33212280273438
88.07432556152344,89.89864349365234
79.2657470703125,82.85356903076172
86.25792694091797,89.03654479980469
90.2964096069336,92.79251098632812
84.20394134521484,87.20675659179688
82.52594757080078,89.2980728149414
86.3321762084961,88.0046157836914
88.12104797363281,89.56639862060547
81.77188873291016,87.8139877319336
74.58238983154297,78.69074249267578
85.7103271484375,88.83965301513672
79.06547546386719,87.93558502197266
72.71477508544922,84.67353820800781
93.6393814086914,95.93473815917969
77.80838775634766,84.81787109375
92.72964477539062,94.29690551757812
80.0,89.65625
86.8310546875,90.13640594482422
79.0241928100586,82.48540496826172
75.65294647216797,78.75166320800781
84.1849136352539,90.71949768066406
86.75201416015625,88.72808074951172
95.51388549804688,96.059814453125
89.67621612548828,90.18046569824219
87.81764221191406,88.3034439086914
83.97502899169922,85.11966705322266
87.28639221191406,89.47368621826172
84.05477142333984,87.41165924072266
80.287353515625,81.66666412353516
88.39324188232422,90.60198974609375
