test_before,test_after
13.540172576904297,77.5647964477539
22.924039840698242,80.4281234741211
11.104429244995117,78.94438934326172
13.660815238952637,81.16270446777344
21.064144134521484,79.63249969482422
19.354557037353516,82.83908081054688
13.502083778381348,80.48234558105469
10.317554473876953,83.58019256591797
13.258240699768066,77.4000244140625
12.306979179382324,82.20106506347656
31.895503997802734,77.75727844238281
4.801083087921143,88.88426208496094
13.75311279296875,75.19458770751953
15.315690994262695,77.9992904663086
13.882918357849121,76.34656524658203
27.967933654785156,81.40718078613281
21.187236785888672,83.46277618408203
16.656097412109375,82.56605529785156
19.32037925720215,86.82601165771484
10.269135475158691,85.61067199707031
18.441082000732422,74.87340545654297
30.976306915283203,83.30888366699219
15.368040084838867,81.23821258544922
29.06661605834961,82.77533721923828
18.7738094329834,82.30059814453125
15.946369171142578,83.47262573242188
11.474114418029785,88.24240112304688
23.687694549560547,78.45641326904297
25.127243041992188,78.94457244873047
25.355159759521484,73.67130279541016
25.741130828857422,71.69933319091797
14.79627513885498,74.52851867675781
18.7371768951416,83.05599975585938
12.889713287353516,84.67048645019531
19.52528190612793,69.38509368896484
21.65205192565918,86.7485122680664
30.302417755126953,81.12129211425781
26.245969772338867,80.08081817626953
19.19120216369629,73.46221923828125
23.30086326599121,86.83495330810547
29.271162033081055,79.02542114257812
21.625917434692383,76.35523223876953
29.509035110473633,82.28012084960938
22.286104202270508,91.38739776611328
24.84958839416504,86.71723175048828
16.029687881469727,85.25279998779297
33.9932861328125,81.66061401367188
21.98874282836914,75.4071273803711
19.34878158569336,81.80982971191406
26.430849075317383,80.2808609008789
11.230077743530273,77.4009017944336
30.715959548950195,82.19625091552734
18.359004974365234,84.29798126220703
24.39375114440918,79.92906951904297
17.160602569580078,81.12135314941406
22.919010162353516,86.06233215332031
16.024354934692383,87.76968383789062
30.378154754638672,82.41058349609375
17.2242374420166,81.17247009277344
30.20750617980957,79.88812255859375
17.353551864624023,85.19734191894531
21.309616088867188,81.57095336914062
18.72071647644043,86.14876556396484
26.77016830444336,79.34996795654297
14.20304012298584,89.35892486572266
17.764280319213867,80.56448364257812
31.77570152282715,85.98919677734375
20.760814666748047,89.0992431640625
32.51778793334961,80.43696594238281
20.071945190429688,80.99915313720703
32.54957580566406,80.71009826660156
24.025917053222656,87.93888854980469
24.111921310424805,83.69829559326172
25.931320190429688,87.38065338134766
22.952423095703125,77.73902130126953
17.615507125854492,83.47575378417969
26.683469772338867,81.19827270507812
24.44219970703125,78.1649169921875
33.82357406616211,80.0759506225586
33.030426025390625,82.31837463378906
24.428951263427734,87.09862518310547
29.2469539642334,81.3551025390625
18.73546600341797,87.71460723876953
10.084383964538574,85.54803466796875
27.962955474853516,82.69929504394531
18.012338638305664,89.90074920654297
27.84047508239746,85.50325775146484
19.96855354309082,74.50761413574219
20.970558166503906,84.13220977783203
18.850234985351562,81.39231872558594
21.734447479248047,75.09046936035156
24.446413040161133,82.91292572021484
34.96111297607422,83.1068344116211
17.573352813720703,84.13935852050781
13.570427894592285,80.43743133544922
28.620546340942383,79.9385986328125
13.483807563781738,89.36776733398438
21.077083587646484,86.06604766845703
17.47882080078125,85.19969940185547
20.17024803161621,82.29022979736328
18.985872268676758,86.24346923828125
21.18080711364746,84.7473373413086
24.96288299560547,77.79867553710938
22.423688888549805,87.46412658691406
22.395034790039062,80.65577697753906
33.90988540649414,81.41184997558594
19.991056442260742,87.62651824951172
24.391510009765625,82.31603240966797
21.299747467041016,82.46758270263672
20.58823585510254,88.94131469726562
26.695234298706055,87.26790618896484
20.047115325927734,83.37370300292969
20.356369018554688,88.53894805908203
22.893091201782227,82.88328552246094
24.673860549926758,83.4187240600586
29.02354621887207,84.53153228759766
23.626773834228516,84.75536346435547
22.465160369873047,83.5721664428711
28.036653518676758,86.47209167480469
24.281253814697266,84.24510955810547
23.2391300201416,79.41304779052734
25.860017776489258,85.01213073730469
26.0722599029541,83.81281280517578
22.792617797851562,75.63532257080078
23.741355895996094,82.00238037109375
