test_before,test_after
70.60078430175781,93.69037628173828
76.792236328125,95.79752349853516
80.93701934814453,97.6070785522461
73.08940887451172,95.60457611083984
72.52075958251953,95.72154235839844
68.49862670898438,92.89238739013672
70.67909240722656,95.50733184814453
68.88215637207031,93.41765594482422
70.9337387084961,94.8942642211914
72.80021667480469,95.005126953125
76.16983795166016,96.63287353515625
72.176513671875,95.42022705078125
76.55375671386719,96.45879364013672
75.52122497558594,96.1628646850586
73.21592712402344,94.94058227539062
72.51087951660156,94.97187042236328
76.41159057617188,95.7201156616211
72.83785247802734,94.94925689697266
73.694091796875,94.1899185180664
69.7879867553711,95.13697814941406
74.36650848388672,96.22384643554688
73.55750274658203,96.311767578125
67.09031677246094,93.30305480957031
70.7871322631836,95.95159912109375
72.20587158203125,94.37606048583984
74.97589111328125,94.68107604980469
75.25323486328125,95.44292449951172
74.9172134399414,96.21174621582031
74.27323913574219,96.24798583984375
70.45240783691406,95.444091796875
75.39445495605469,95.76397705078125
65.07938385009766,92.26364135742188
74.55278778076172,95.45729064941406
71.21351623535156,94.67536163330078
66.48494720458984,94.8859634399414
75.54254150390625,95.7703857421875
74.97834014892578,93.62100219726562
77.5018081665039,96.46541595458984
65.55781555175781,93.06719207763672
75.90733337402344,96.72628021240234
74.86549377441406,95.02163696289062
77.96160125732422,96.4400405883789
74.46375274658203,94.92973327636719
72.65129852294922,93.29219818115234
73.9537124633789,95.31527709960938
68.55448150634766,93.80626678466797
75.18743133544922,95.04371643066406
70.92237854003906,93.5439224243164
73.76571655273438,95.94639587402344
71.98556518554688,95.20668029785156
69.84222412109375,95.31074523925781
76.82637023925781,96.91615295410156
78.46573638916016,95.77245330810547
78.817626953125,96.5028076171875
75.26145935058594,95.07413482666016
75.24107360839844,95.43518829345703
75.83895874023438,95.7302474975586
73.86475372314453,93.90262603759766
66.48478698730469,93.43154907226562
76.04409790039062,95.61237335205078
74.29452514648438,96.0159912109375
70.65245819091797,94.14888000488281
80.54987335205078,96.61355590820312
78.12104797363281,95.9871826171875
70.59624481201172,95.0265884399414
75.08306884765625,94.28766632080078
81.83815002441406,96.5533218383789
78.10858154296875,97.02491760253906
77.07721710205078,96.64283752441406
74.76371765136719,96.34300231933594
74.40367126464844,94.34591674804688
74.34391784667969,95.53369140625
75.41978454589844,95.54276275634766
74.95362854003906,95.93527221679688
76.06767272949219,96.29413604736328
78.62837219238281,96.13523864746094
76.88872528076172,95.45907592773438
70.572998046875,94.15718078613281
74.0106430053711,95.16458892822266
70.99076843261719,94.1612319946289
71.75100708007812,96.29158020019531
73.61559295654297,95.31470489501953
72.4076919555664,93.33451843261719
74.92064666748047,96.50957489013672
75.5344467163086,96.70761108398438
76.16427612304688,96.07816314697266
80.98861694335938,96.27177429199219
76.379638671875,94.87379455566406
78.60847473144531,96.91609954833984
74.7660903930664,95.51824951171875
71.73408508300781,95.86040496826172
72.97857666015625,95.37490844726562
74.58955383300781,96.2322998046875
75.68045043945312,95.26748657226562
