test_before,test_after
14.885807037353516,77.97716522216797
12.853470802307129,85.8611831665039
22.88165855407715,79.97854614257812
21.435075759887695,81.04170227050781
12.914596557617188,84.58580017089844
17.522010803222656,81.36138916015625
10.790546417236328,83.2110824584961
17.45501708984375,82.767578125
13.70379638671875,82.65023803710938
21.895313262939453,86.72596740722656
34.20966339111328,92.16233825683594
12.759740829467773,88.7337646484375
19.152788162231445,93.42868041992188
35.420875549316406,92.35690307617188
18.084314346313477,89.736328125
16.679780960083008,91.21951293945312
37.22489929199219,90.64649200439453
29.50250816345215,90.35865783691406
33.71768569946289,90.62674713134766
27.28162956237793,87.01527404785156
43.588844299316406,91.3523941040039
23.51485252380371,90.67656707763672
32.15858840942383,92.9132308959961
35.38264083862305,90.40190887451172
26.882553100585938,92.76417541503906
25.443065643310547,92.52394104003906
30.937498092651367,93.203125
31.388011932373047,91.08833312988281
38.91115188598633,94.47284698486328
32.48015213012695,94.79879760742188
39.49010467529297,93.83134460449219
42.49922561645508,95.2056884765625
31.566036224365234,93.81218719482422
36.9162712097168,91.88922882080078
39.65559768676758,90.25830078125
45.356754302978516,94.41720581054688
49.33612823486328,92.57511901855469
44.053863525390625,92.2000732421875
44.6331787109375,93.3321304321289
30.97509765625,93.52001190185547
48.71105194091797,90.764404296875
39.234676361083984,92.96601867675781
53.474761962890625,94.23554992675781
32.530120849609375,90.275390625
37.641048431396484,90.58973693847656
47.6894645690918,90.9242172241211
46.42108917236328,93.29608917236328
28.477903366088867,94.1625747680664
50.498687744140625,95.3455810546875
47.994380950927734,94.91181182861328
40.29498291015625,94.67060089111328
54.89777374267578,92.88983917236328
45.30850601196289,94.26798248291016
36.59014892578125,95.47872924804688
40.877193450927734,89.35672760009766
44.789520263671875,94.02413940429688
42.59882736206055,93.95497131347656
45.68794250488281,93.83475494384766
40.8721923828125,94.27978515625
55.29679489135742,93.71388244628906
35.90135192871094,93.45263671875
32.877281188964844,92.86898803710938
56.27131652832031,91.54983520507812
65.31782531738281,95.4307861328125
45.0623893737793,93.20855712890625
37.728336334228516,91.89695739746094
58.971458435058594,95.22193145751953
53.36573028564453,92.47660064697266
48.76020050048828,94.6088638305664
53.8489990234375,96.29904174804688
55.2854118347168,94.7850570678711
57.232540130615234,91.42034912109375
70.4116439819336,93.67750549316406
43.01990509033203,96.17601013183594
60.99089813232422,93.99393463134766
