test_before,test_after
97.56571960449219,96.85166931152344
97.50536346435547,97.18347930908203
98.01543426513672,95.94267272949219
98.68085479736328,97.23403930664062
97.54749298095703,97.4093246459961
98.97840118408203,98.7448959350586
98.29261779785156,98.66036224365234
98.74258422851562,97.0344009399414
99.29557800292969,99.43646240234375
98.3781967163086,93.51276397705078
95.82064819335938,92.25021362304688
96.83751678466797,97.16466522216797
97.10713958740234,97.35228729248047
98.77157592773438,98.59607696533203
98.42225646972656,93.17269134521484
98.13520050048828,98.34239959716797
98.66211700439453,98.49131774902344
98.06074523925781,96.49532318115234
98.91304016113281,96.88601684570312
94.87013244628906,97.532470703125
98.73548126220703,99.09677124023438
98.1308364868164,98.89326477050781
97.78348541259766,97.14102172851562
97.84664154052734,97.68907165527344
98.54117584228516,98.54117584228516
98.05548095703125,97.6925048828125
97.81354522705078,97.63134002685547
98.5523681640625,95.08940887451172
98.55960845947266,98.89672088623047
98.48849487304688,97.18309783935547
98.89225006103516,99.02651977539062
99.28057861328125,99.16067504882812
98.97745513916016,98.89878845214844
98.61920928955078,98.03620910644531
98.80551147460938,99.01991271972656
98.9979476928711,98.74100494384766
99.10639190673828,98.91091918945312
99.15360260009766,98.62068939208984
99.04068756103516,98.74296569824219
98.49545288085938,98.28551483154297
99.01837158203125,98.56531524658203
98.78447723388672,98.50396728515625
98.57475280761719,98.60383605957031
98.74454498291016,98.06222534179688
99.18446350097656,98.83495330810547
98.86067199707031,97.39582824707031
98.9808120727539,98.62110137939453
98.05143737792969,96.49259185791016
97.3952865600586,98.31045532226562
97.89620971679688,98.7611083984375
98.84101104736328,99.07875061035156
98.58516693115234,98.61347198486328
99.43598175048828,99.51118469238281
98.46991729736328,98.75518798828125
98.83159637451172,97.38379669189453
98.8617172241211,98.98818969726562
98.84830474853516,98.55215454101562
99.43408966064453,99.40080261230469
99.72886657714844,99.55632019042969
99.34191131591797,99.16242980957031
98.64552307128906,98.87677764892578
98.7835922241211,98.04808807373047
98.94214630126953,98.97520446777344
98.52534484863281,97.7573013305664
98.57697296142578,98.81414031982422
99.53500366210938,99.48604583740234
98.6591796875,98.62800598144531
99.01301574707031,99.01301574707031
99.24528503417969,98.69181823730469
99.31507110595703,97.31100463867188
98.76206970214844,97.10324096679688
98.55240631103516,98.32078552246094
99.19759368896484,97.79338073730469
98.6435775756836,98.32611846923828
99.26419067382812,99.47442626953125
98.73084259033203,98.6111068725586
99.01960754394531,98.8687744140625
99.12385559082031,99.12385559082031
98.79773712158203,98.76237487792969
99.0126953125,98.3074722290039
97.5931396484375,91.7903060913086
98.3228530883789,99.0303955078125
97.99528503417969,99.15093994140625
97.43888092041016,98.57392120361328
99.39469909667969,99.2938232421875
98.11991882324219,96.1382064819336
98.0909423828125,98.75043487548828
97.90576171875,98.02658081054688
98.2062759399414,98.96300506591797
98.99453735351562,98.93708801269531
98.70352172851562,94.37377166748047
99.0352783203125,99.173095703125
99.09185028076172,99.06590270996094
98.72299194335938,98.64930725097656
99.26097869873047,99.28208923339844
98.70475006103516,98.67153930664062
99.39630889892578,99.39630889892578
99.383544921875,95.6043930053711
98.5162353515625,97.98432159423828
98.56094360351562,98.67841339111328
98.98560333251953,98.92015075683594
98.82698059082031,98.8688735961914
98.89570617675781,99.04907989501953
99.34619903564453,99.31507110595703
99.53115844726562,99.50358581542969
99.35181427001953,99.38783264160156
99.07808685302734,98.99674987792969
98.6670913696289,98.6670913696289
98.82146453857422,98.99699401855469
98.82389068603516,98.49215698242188
99.42386627197266,99.14952087402344
99.04974365234375,98.6305160522461
99.3983154296875,99.44644927978516
99.21011352539062,99.27330017089844
99.09456634521484,99.14486694335938
99.71977233886719,99.6766586303711
98.89205932617188,97.43589782714844
99.61986541748047,99.56918334960938
99.17723083496094,98.28775024414062
98.32451629638672,99.1181640625
98.357666015625,98.85948944091797
98.63945770263672,98.72108459472656
99.13465118408203,99.2038803100586
99.21299743652344,99.18761444091797
98.65384674072266,98.84615325927734
98.62142181396484,98.56839752197266
99.26676177978516,99.44134521484375
99.19570922851562,99.26273345947266
99.09175872802734,99.12308502197266
