test_before,test_after
15.86475944519043,81.9896011352539
8.151820182800293,81.76202392578125
34.70158386230469,82.24987030029297
52.27960968017578,76.04463958740234
60.48805236816406,86.81255340576172
30.47812843322754,88.26042938232422
27.56993865966797,86.51712799072266
78.12999725341797,83.73624420166016
27.03450584411621,83.68070983886719
75.63082885742188,85.8082275390625
68.7496337890625,90.33782196044922
78.06729125976562,89.34906005859375
63.83732986450195,82.1413803100586
86.28657531738281,91.87601470947266
67.15068817138672,78.3213882446289
45.08528137207031,89.5642318725586
75.98403930664062,82.01240539550781
65.27796173095703,87.38224792480469
74.20755004882812,83.86820983886719
66.57009887695312,84.42479705810547
82.98643493652344,91.34320831298828
83.19554138183594,89.41899108886719
85.93165588378906,86.66454315185547
75.12838745117188,85.32849884033203
93.87000274658203,93.95612335205078
91.08001708984375,92.61040496826172
70.0517349243164,83.56964874267578
84.50817108154297,81.66041564941406
91.12114715576172,90.63240051269531
75.08140563964844,82.32659912109375
91.1096420288086,89.6329345703125
84.84706115722656,89.76913452148438
85.27393341064453,84.82427978515625
90.04873657226562,91.11209869384766
92.56391906738281,92.62897491455078
81.95818328857422,82.97940826416016
84.4274673461914,85.50273895263672
85.20765686035156,85.16580963134766
88.86414337158203,87.79510498046875
85.80109405517578,85.03081512451172
94.19625091552734,95.74468231201172
91.4909439086914,91.0692138671875
91.90484619140625,91.9947280883789
89.62088012695312,88.37957000732422
88.48038482666016,87.07862854003906
92.30989074707031,92.08097839355469
89.10236358642578,89.4212875366211
81.35875701904297,79.35637664794922
89.938720703125,89.4173583984375
88.71690368652344,88.74386596679688
86.37696075439453,86.30621337890625
85.20618438720703,83.70738983154297
87.57929229736328,88.0720443725586
89.98472595214844,90.21379089355469
89.9791030883789,89.60095977783203
86.43215942382812,85.65047454833984
94.2127914428711,93.9502182006836
92.98301696777344,92.82281494140625
84.18091583251953,84.35343170166016
90.63871765136719,90.70142364501953
89.3281478881836,89.41690063476562
81.99199676513672,82.16358184814453
86.49383544921875,86.78390502929688
87.49726104736328,86.09893035888672
77.49121856689453,75.99371337890625
88.94742584228516,87.78246307373047
84.9859848022461,85.2400131225586
84.99259948730469,84.4073715209961
89.23514556884766,89.28495025634766
86.63617706298828,86.55042266845703
89.35909271240234,88.70489501953125
91.5365982055664,91.55350494384766
93.18944549560547,93.06083679199219
78.60678100585938,78.44182586669922
85.9065933227539,85.60673522949219
89.28571319580078,88.85113525390625
92.9923095703125,92.95446014404297
84.75096893310547,84.78330993652344
86.56097412109375,85.9349594116211
86.40522003173828,85.80065155029297
88.18412780761719,87.56832122802734
87.12730407714844,86.8355484008789
86.96455383300781,85.61483001708984
93.71632385253906,93.83346557617188
88.87869262695312,88.77469635009766
87.02436065673828,87.0517349243164
79.94957733154297,80.08304595947266
89.58822631835938,89.06314849853516
82.91291809082031,81.1294937133789
83.99881744384766,82.85270690917969
94.9224853515625,94.56047058105469
90.56256103515625,90.28916931152344
93.26626586914062,92.7742691040039
89.44767761230469,88.8565902709961
86.34722900390625,84.4984130859375
93.58155059814453,93.30854797363281
93.3545150756836,93.36587524414062
87.27848815917969,86.45652770996094
88.45913696289062,88.41950225830078
87.92101287841797,86.50370025634766
83.9513931274414,81.21350860595703
89.19659423828125,88.76712036132812
92.03936767578125,91.67782592773438
85.72354888916016,85.14915466308594
85.69120788574219,84.24417114257812
91.5615463256836,91.22583770751953
83.45997619628906,83.18608093261719
84.6565933227539,84.07280731201172
90.88697052001953,90.4945068359375
87.6148910522461,87.43872833251953
90.06831359863281,89.46639251708984
87.45603942871094,86.90336608886719
91.65104675292969,91.26892852783203
84.06440734863281,84.25318908691406
77.988037109375,77.74542999267578
88.17478942871094,87.91905212402344
95.63660430908203,95.24725341796875
80.3653335571289,80.10321044921875
91.47201538085938,91.14707946777344
86.74173736572266,86.27322387695312
90.89818572998047,90.2851791381836
90.4208984375,89.87090301513672
87.20209503173828,87.09882354736328
86.201904296875,86.14857482910156
84.09717559814453,83.10647583007812
88.93135070800781,88.9457778930664
84.8426513671875,85.02377319335938
86.38484191894531,86.21687316894531
90.67313385009766,90.23499298095703
89.33671569824219,88.72579956054688
90.92220306396484,90.85388946533203
89.02865600585938,88.91927337646484
90.88187408447266,90.93890380859375
89.44976043701172,88.75608825683594
90.75228881835938,90.31587982177734
89.67777252197266,89.31731414794922
93.51388549804688,93.06822204589844
88.80236053466797,88.92767333984375
82.26692199707031,81.62493896484375
90.29165649414062,90.44303131103516
90.92809295654297,90.67725372314453
88.84835815429688,88.40914154052734
92.47795104980469,92.80868530273438
91.53204345703125,91.76173400878906
85.57149505615234,85.54975891113281
86.60778045654297,86.2444839477539
85.80522918701172,85.78802490234375
89.10609436035156,88.64404296875
87.02214813232422,86.49517822265625
85.86448669433594,85.81775665283203
89.95658111572266,89.03153228759766
94.36951446533203,94.20701599121094
86.51568603515625,86.00570678710938
86.196533203125,85.97688293457031
89.1020278930664,88.65806579589844
93.68189239501953,93.58828735351562
86.8770980834961,86.28060150146484
88.40652465820312,88.23646545410156
91.2908935546875,91.3373031616211
85.13941955566406,84.29975128173828
93.54315948486328,93.2138442993164
89.64293670654297,88.61447143554688
87.97832489013672,88.27870178222656
87.09677124023438,85.43968200683594
87.78402709960938,87.05036163330078
90.51044464111328,90.23377990722656
87.03314208984375,84.13335418701172
85.24083709716797,85.03477478027344
91.48936462402344,90.89361572265625
91.3553466796875,91.33927917480469
89.86026000976562,89.60698699951172
83.45756530761719,83.57431030273438
90.12471771240234,89.60547637939453
90.42190551757812,90.12222290039062
92.87185668945312,92.30421447753906
88.21443939208984,88.36143493652344
88.82417297363281,87.77757263183594
88.25518798828125,88.15464782714844
89.66212463378906,89.01115417480469
91.48828887939453,91.39459991455078
93.12933349609375,92.73960876464844
90.18844604492188,90.13902282714844
90.03632354736328,89.51026916503906
80.56148529052734,80.43347930908203
81.83406066894531,81.72489166259766
83.2555923461914,82.35294342041016
88.42743682861328,88.11012268066406
86.77887725830078,86.21574401855469
86.34449768066406,86.7272720336914
87.78086853027344,87.71298217773438
85.25139617919922,85.51476287841797
80.3702392578125,80.05459594726562
88.79718017578125,87.23916625976562
89.18848419189453,88.9469223022461
83.7322998046875,83.33502960205078
87.3379135131836,86.74614715576172
94.93201446533203,94.69207000732422
87.45001983642578,87.98857116699219
80.49478912353516,80.90711212158203
84.89408874511719,84.09778594970703
