test_before,test_after
0.3194888234138489,53.46112823486328
25.334381103515625,67.8992919921875
55.94247055053711,70.62831115722656
11.485774993896484,39.62065124511719
26.83946418762207,66.88963317871094
63.013694763183594,70.64579010009766
12.909090042114258,56.727272033691406
70.28404998779297,80.26219940185547
22.944896697998047,53.29719924926758
45.249755859375,72.47795867919922
47.99482345581055,68.95214080810547
28.585084915161133,56.883365631103516
48.307411193847656,76.7612075805664
46.751590728759766,59.87260818481445
28.042844772338867,62.122684478759766
60.72385787963867,77.0107192993164
69.47308349609375,85.56700897216797
50.510780334472656,69.46651458740234
42.9362907409668,66.66667175292969
59.21787643432617,80.20750427246094
47.27132797241211,66.17986297607422
57.5589485168457,65.88072204589844
66.40625,67.53472137451172
60.575538635253906,75.25180053710938
56.47181701660156,60.33402633666992
52.95918655395508,74.38775634765625
83.02468872070312,85.57098388671875
62.613731384277344,77.00579071044922
79.38688659667969,87.52642822265625
67.0396728515625,76.19532012939453
84.3595199584961,85.42108917236328
71.61289978027344,81.14695739746094
55.9730224609375,68.88246154785156
75.19047546386719,81.04761505126953
70.080322265625,74.7991943359375
71.9063491821289,70.34559631347656
51.3636360168457,61.272727966308594
72.12348175048828,78.01683807373047
75.45240020751953,77.1046371459961
73.68421173095703,75.72502136230469
78.91714477539062,86.71041870117188
66.03773498535156,66.43495178222656
74.38524627685547,75.71720886230469
68.46360778808594,65.6334228515625
70.71167755126953,73.17517852783203
73.05936431884766,75.61643981933594
71.90082550048828,64.25619506835938
80.22598266601562,79.80226135253906
67.79801177978516,67.46688842773438
70.60367584228516,72.83464813232422
74.5238037109375,76.74603271484375
79.10447692871094,74.09381866455078
84.3113784790039,84.97005462646484
77.9253158569336,82.65560150146484
73.61418914794922,72.20990753173828
78.9087142944336,79.53829956054688
84.7868881225586,86.29508209228516
75.30992126464844,76.13636016845703
81.09001159667969,81.99835205078125
76.05513000488281,75.88285827636719
75.81121063232422,75.22123718261719
70.19027709960938,71.56448364257812
84.27888488769531,86.4661636352539
82.13166046142578,83.07210540771484
87.18244934082031,87.29792022705078
83.52381134033203,85.52381134033203
82.48503112792969,83.83233642578125
75.6617660522461,79.19117736816406
85.37735748291016,87.52620697021484
87.83644104003906,88.66459655761719
72.68170928955078,76.60818481445312
89.25049591064453,89.99014282226562
90.03610229492188,89.38628387451172
84.33734893798828,83.69950866699219
85.17823791503906,88.74296569824219
87.53056335449219,88.2640609741211
89.45848083496094,88.88086700439453
87.63221740722656,84.94711303710938
76.94672393798828,76.94672393798828
72.5,71.35417175292969
71.78030395507812,69.79167175292969
78.75263977050781,80.23255920410156
78.1655044555664,75.67298126220703
87.56684875488281,89.17112731933594
81.52941131591797,83.29412078857422
86.7374038696289,87.88682556152344
82.07546997070312,83.7264175415039
86.66666412353516,86.16161346435547
84.80894470214844,86.11370086669922
81.9286880493164,80.87519836425781
87.93229675292969,84.32670593261719
79.14797973632812,78.2511215209961
85.21367645263672,85.47008514404297
83.90557861328125,84.83547973632812
90.36073303222656,91.30691528320312
84.05651092529297,85.06558990478516
85.90878295898438,87.47447204589844
86.79486846923828,86.53846740722656
84.5829849243164,85.67817687988281
88.75110626220703,83.17095184326172
77.8695297241211,76.05284881591797
81.70638275146484,83.47425079345703
75.35134887695312,80.54053497314453
88.08824157714844,88.75
80.23748779296875,82.69720458984375
73.51290893554688,74.29854583740234
81.5737075805664,78.58565521240234
80.65306091308594,81.30612182617188
86.17424011230469,86.26893615722656
80.35914611816406,78.33894348144531
89.15834045410156,87.44650268554688
81.5663833618164,79.17860412597656
81.71295928955078,82.1759262084961
91.10169219970703,91.27118682861328
87.94378662109375,84.24555969238281
81.86483764648438,84.0889663696289
80.63524627685547,80.22541046142578
87.0309066772461,86.03752899169922
86.03425598144531,87.3517837524414
87.02290344238281,89.61831665039062
88.48079681396484,88.64775085449219
88.41921997070312,83.26577758789062
89.31398010253906,89.37995147705078
89.4478530883789,88.71165466308594
88.48758697509766,78.55530548095703
87.46690368652344,84.73080444335938
87.24358367919922,83.71794891357422
86.67851257324219,86.73771667480469
88.32432556152344,88.86486053466797
90.37864685058594,89.3854751586914
75.47683715820312,72.61579895019531
86.0330581665039,83.8843002319336
88.30455780029297,89.79591369628906
88.63134765625,88.30022430419922
92.89039611816406,92.89039611816406
87.23675537109375,85.96043395996094
88.12825012207031,85.52859497070312
91.46991729736328,91.85072326660156
