test_before,test_after
58.70807647705078,57.96493911743164
57.750267028808594,56.889129638671875
57.32210159301758,55.422122955322266
58.259056091308594,56.8746452331543
60.20177459716797,59.26247787475586
58.57550048828125,56.904083251953125
60.39146041870117,59.98220443725586
57.677696228027344,55.36263656616211
56.611106872558594,54.796295166015625
57.5734748840332,54.99246597290039
59.66480255126953,58.007450103759766
58.99668884277344,57.84706497192383
56.20155334472656,54.688079833984375
58.50968933105469,56.85576629638672
54.969234466552734,53.79451370239258
59.67857360839844,58.51785659790039
59.11198425292969,56.84736251831055
61.14306640625,60.136592864990234
58.6278190612793,56.71052169799805
59.947593688964844,58.89949035644531
57.77394104003906,57.15271759033203
58.400146484375,56.869529724121094
58.80852508544922,57.1324462890625
60.534507751464844,58.86875534057617
60.605506896972656,59.000545501708984
57.62217712402344,56.25455856323242
58.35374069213867,56.8845329284668
61.12224578857422,60.284202575683594
59.22979736328125,58.687400817871094
59.996395111083984,58.59022903442383
61.86854934692383,60.96324157714844
57.86014175415039,55.997806549072266
59.84659194946289,58.81198501586914
58.93939208984375,57.897727966308594
58.3453483581543,56.84931182861328
58.819305419921875,57.8682975769043
57.951690673828125,55.63284683227539
59.89361572265625,58.84751510620117
59.7900276184082,58.60017395019531
58.62665939331055,57.37641906738281
59.07976531982422,57.740901947021484
60.883914947509766,60.00366973876953
56.98154067993164,56.5155029296875
57.57150650024414,56.150203704833984
57.832359313964844,55.668155670166016
58.11565399169922,57.21491622924805
60.13335418701172,59.220916748046875
59.849571228027344,58.47063064575195
58.88198471069336,58.04791259765625
59.81751251220703,57.90489196777344
58.14040756225586,56.63467025756836
58.853477478027344,57.231754302978516
58.97254180908203,57.07706069946289
58.21866989135742,57.214576721191406
58.960472106933594,57.606929779052734
58.358489990234375,56.47169876098633
60.38972854614258,59.27369689941406
60.67924499511719,58.716983795166016
59.207672119140625,57.47105407714844
58.72586441040039,56.939178466796875
59.07632064819336,57.54279327392578
57.755897521972656,55.972503662109375
61.349361419677734,60.523956298828125
59.29304504394531,59.00798416137695
58.16326904296875,56.55976486206055
60.36736297607422,59.395973205566406
58.54407501220703,57.53251266479492
58.048500061035156,56.13901138305664
58.66867446899414,56.91989517211914
58.684165954589844,58.1556396484375
60.47618865966797,59.5421257019043
56.51320266723633,55.83511734008789
57.775413513183594,55.36663055419922
58.807945251464844,57.71049880981445
58.21834182739258,57.58951950073242
58.61186981201172,56.51141357421875
58.2620849609375,56.88361358642578
60.081939697265625,57.16067123413086
58.531951904296875,57.633853912353516
60.66408920288086,59.76809310913086
56.94573974609375,56.40499496459961
58.593441009521484,58.356380462646484
56.713783264160156,55.7950553894043
59.01703643798828,57.803016662597656
59.658485412597656,58.075416564941406
58.276432037353516,57.593650817871094
58.65086364746094,57.22880554199219
