test_before,test_after
8.80612564086914,72.398193359375
13.04909610748291,83.01033020019531
22.676280975341797,80.32852172851562
24.865392684936523,83.08859252929688
61.29476547241211,87.71808624267578
15.019960403442383,71.80638885498047
15.567766189575195,82.30769348144531
67.44556427001953,70.68507385253906
33.85978317260742,82.8197250366211
56.11650466918945,81.0873794555664
54.39814758300781,67.53472137451172
66.10543823242188,93.09963989257812
54.387901306152344,80.64159393310547
80.7221908569336,86.51718139648438
67.50238037109375,83.370361328125
77.99825286865234,90.74992370605469
60.622711181640625,80.32966613769531
82.74829864501953,87.29251861572266
85.1382827758789,86.3045654296875
70.91419982910156,80.70323181152344
85.83135223388672,90.58948516845703
66.781494140625,81.05314636230469
86.62420654296875,87.3824691772461
52.4132080078125,84.67400360107422
85.01090240478516,85.416015625
69.27262878417969,92.46849822998047
75.51762390136719,86.48573303222656
83.37632751464844,84.7520751953125
81.81818389892578,79.40288543701172
85.5276107788086,85.724853515625
83.15564727783203,82.1961669921875
89.52265167236328,90.8778305053711
83.59872436523438,85.98726654052734
84.93353271484375,84.93353271484375
79.66313171386719,79.03929901123047
86.03373718261719,85.2491226196289
86.2808837890625,86.41091918945312
84.69217681884766,84.69217681884766
89.24534606933594,88.40685272216797
93.00831604003906,92.36583709716797
79.57042694091797,86.9130859375
88.2155990600586,88.48342895507812
83.06793975830078,80.62632751464844
85.03473663330078,84.44681549072266
91.45069122314453,91.24874114990234
78.27398681640625,77.00663757324219
80.57731628417969,80.28865814208984
87.9908676147461,89.4063949584961
87.97489166259766,87.51238250732422
87.23918914794922,87.08799743652344
91.68830871582031,91.4994125366211
88.52739715576172,88.35617065429688
92.34798431396484,91.82418823242188
88.84555053710938,88.35153198242188
90.42904663085938,90.06900787353516
89.76215362548828,89.93450164794922
81.35824584960938,81.35824584960938
86.7052001953125,86.23554992675781
90.54237365722656,89.25423431396484
84.44730377197266,83.868896484375
81.14164733886719,78.94291687011719
86.9637680053711,86.58892059326172
90.59368133544922,90.15676879882812
87.34318542480469,86.36743927001953
89.36659240722656,88.97276306152344
87.6351318359375,87.90541076660156
82.59768676757812,81.33140563964844
94.4033432006836,93.56706237792969
94.61809539794922,94.40657806396484
95.0842056274414,94.99317169189453
88.04560089111328,88.14332580566406
91.27035522460938,90.8143310546875
90.95861053466797,88.6165542602539
91.24044799804688,91.62257385253906
88.89209747314453,88.63243103027344
90.83000946044922,88.43783569335938
92.42379760742188,92.06865692138672
82.12606048583984,80.80903625488281
95.06295013427734,95.02981567382812
87.74860382080078,87.0326156616211
82.11920166015625,81.61277770996094
84.85125732421875,83.8901596069336
89.57518005371094,89.77082061767578
80.50436401367188,78.6614990234375
90.47163391113281,89.70681762695312
83.45109558105469,81.66604614257812
86.78160858154297,86.74568939208984
90.02582550048828,89.73531341552734
88.61997985839844,88.72296905517578
92.01277923583984,92.09991455078125
83.55496215820312,83.28900909423828
92.47176361083984,92.32120513916016
89.73542022705078,89.48039245605469
92.5482177734375,92.13909912109375
88.91603088378906,88.12213897705078
88.83049011230469,88.30486297607422
81.41592407226562,79.69807434082031
94.19879913330078,91.40431213378906
90.15261840820312,89.7529067993164
86.54412078857422,85.88235473632812
88.14573669433594,88.227294921875
94.02880096435547,93.46680450439453
87.33494567871094,88.06251525878906
87.85047149658203,87.89109802246094
87.80487823486328,87.72077941894531
82.99401092529297,82.63472747802734
94.69564819335938,94.08695983886719
84.5291519165039,83.40806579589844
84.11215209960938,84.0676498413086
92.2287368774414,92.43402099609375
88.12922668457031,87.22764587402344
88.30426788330078,87.67288208007812
93.13751220703125,92.57677459716797
88.70636749267578,88.77481079101562
92.90322875976562,92.23001861572266
90.50894165039062,90.0962905883789
87.52391815185547,87.37083435058594
90.91564178466797,90.62725067138672
87.4921646118164,85.76802825927734
89.97457122802734,88.30366516113281
89.07071685791016,88.89537811279297
91.13863372802734,91.21009826660156
88.18488311767578,88.0318374633789
95.07344055175781,95.01224517822266
91.46939086914062,89.55101776123047
90.37982940673828,89.69489288330078
92.58927917480469,91.2797622680664
93.41352844238281,93.17292785644531
90.18708038330078,87.89269256591797
85.88179779052734,84.61538696289062
84.51612854003906,83.47394561767578
82.29553985595703,80.43679809570312
85.67752838134766,84.69125366210938
89.87622833251953,88.6385269165039
87.3862533569336,86.13115692138672
82.40045928955078,80.7847671508789
83.99678802490234,82.87093353271484
87.0883560180664,87.12096405029297
86.93444061279297,85.82640838623047
83.6053466796875,83.93917083740234
86.32205200195312,85.59011840820312
91.03125,91.125
84.11053466796875,83.7651138305664
80.10086822509766,78.86290740966797
87.58546447753906,86.86577606201172
93.62252807617188,92.8779525756836
91.6618881225586,91.40400695800781
91.8815689086914,91.18115234375
90.20592498779297,88.84982299804688
85.69304656982422,85.09847259521484
87.88875579833984,87.32057189941406
96.0306396484375,96.23955535888672
86.2457046508789,85.93309783935547
88.13780975341797,87.70170593261719
94.72115325927734,94.72115325927734
82.96836853027344,79.84590148925781
87.79296875,87.40234375
85.77955627441406,83.63792419433594
81.49224853515625,80.7655029296875
79.14625549316406,77.95661163330078
92.63999938964844,92.50666809082031
89.34683990478516,84.10757446289062
86.6473159790039,86.61103057861328
91.8875732421875,91.85563659667969
87.87794494628906,86.87010192871094
88.62802124023438,84.6294937133789
91.37007904052734,91.08661651611328
86.02362060546875,85.62992095947266
91.22390747070312,90.96299743652344
88.1669692993164,87.73139953613281
90.64189147949219,90.20269775390625
83.270751953125,82.35294342041016
89.7916030883789,89.45938110351562
92.16848754882812,92.26209259033203
87.238037109375,88.5204849243164
90.21255493164062,90.43499755859375
88.75432586669922,87.71626281738281
90.7859115600586,90.51490783691406
89.0699234008789,89.20570373535156
82.88938903808594,79.41309356689453
89.8919906616211,89.25505065917969
88.43717193603516,87.72439575195312
86.94158172607422,84.87972259521484
95.51991271972656,95.40929412841797
85.12397003173828,85.64432525634766
94.4710464477539,94.07923126220703
90.875,91.25
90.71353912353516,90.97586059570312
85.02919006347656,85.11259460449219
81.71757507324219,80.34528350830078
91.76225280761719,91.34514617919922
88.95073699951172,88.39409637451172
96.2734375,95.205322265625
90.6847152709961,90.87049102783203
88.7145004272461,85.46337890625
87.16614532470703,86.92333984375
89.88379669189453,89.47368621826172
87.41165924072266,86.57244110107422
80.97701263427734,81.26437377929688
90.9484634399414,91.0783920288086
