test_before,test_after
0.23882633447647095,70.0102310180664
15.885255813598633,59.25354766845703
17.453580856323242,78.62068939208984
30.379745483398438,83.88642120361328
60.522125244140625,81.12066650390625
21.51898765563965,89.70236206054688
31.737873077392578,81.52906799316406
74.66284942626953,79.15814971923828
43.43122100830078,94.02369689941406
73.47642517089844,80.41394805908203
56.66115951538086,84.6942138671875
55.285823822021484,87.15740203857422
70.67536926269531,88.8275146484375
81.15318298339844,85.54216766357422
69.99671173095703,85.2776870727539
61.29845428466797,81.18499755859375
85.81830596923828,83.35645294189453
65.02084350585938,84.72679138183594
87.80036926269531,89.43314361572266
67.44462585449219,88.73541259765625
85.57438659667969,88.4369125366211
82.89353942871094,87.26114654541016
82.57874298095703,89.8622055053711
78.92338562011719,93.70549774169922
91.06229400634766,90.3099594116211
73.82709503173828,95.91460418701172
84.11392211914062,79.74683380126953
89.68537139892578,91.6639633178711
93.67121887207031,93.90756225585938
82.80113983154297,89.3455581665039
83.10365295410156,82.74415588378906
86.484375,86.9140625
94.44259643554688,95.47420501708984
84.81675720214844,86.34716033935547
93.74031066894531,93.95722961425781
90.22081756591797,85.60725402832031
89.93460845947266,91.59271240234375
95.8412094116211,95.8412094116211
89.4768295288086,88.22122955322266
95.60624694824219,94.54981994628906
86.61145782470703,90.33816528320312
95.3302993774414,92.62528228759766
84.6613540649414,84.83209991455078
92.65296173095703,92.50250244140625
94.33809661865234,95.14694213867188
93.64431762695312,92.68222045898438
95.41547393798828,93.85546112060547
82.61802673339844,88.53463745117188
97.13419342041016,95.03995513916016
89.31497955322266,91.60931396484375
95.74214935302734,95.50428771972656
93.92513275146484,93.36898040771484
96.65918731689453,95.08850860595703
86.57601928710938,84.87020874023438
96.04759216308594,95.4224624633789
87.78099822998047,85.53298950195312
94.62528228759766,95.0037841796875
95.32324981689453,93.09949493408203
92.96124267578125,91.56588745117188
91.18150329589844,90.45376586914062
92.52953338623047,94.30159759521484
94.37229919433594,94.43413543701172
94.07630920410156,91.06425476074219
96.07843017578125,96.07843017578125
92.40434265136719,92.51856231689453
91.14957427978516,93.66426849365234
95.83866882324219,93.05377960205078
97.10701751708984,97.31182861328125
91.4690170288086,86.2662582397461
95.89302825927734,93.72811126708984
94.78839874267578,95.06269836425781
95.53204345703125,96.09053802490234
93.58502960205078,93.01704406738281
84.01008605957031,81.82581329345703
92.85506439208984,91.43189239501953
91.48429107666016,88.34236145019531
96.3819351196289,97.33406066894531
94.11475372314453,93.32676696777344
89.07891082763672,82.74827575683594
94.59378051757812,95.1676254272461
96.23302459716797,90.9767837524414
91.04196166992188,89.06175994873047
95.85760498046875,93.430419921875
97.4607925415039,97.36121368408203
97.69636535644531,97.91840362548828
94.58009338378906,93.39952087402344
91.49407958984375,91.27218627929688
91.5025863647461,92.08980560302734
92.60651397705078,87.46867370605469
96.06999206542969,95.92656707763672
92.6214370727539,89.98887634277344
96.34175109863281,96.45975494384766
86.80203247070312,79.21954345703125
92.42424011230469,88.70851135253906
91.70274353027344,93.2659912109375
96.31391143798828,96.1553726196289
97.18524169921875,96.27234649658203
89.48155975341797,88.93319702148438
94.72049713134766,92.13249969482422
96.08952331542969,95.89276885986328
92.75093078613281,91.82156372070312
96.10859680175781,94.27601623535156
95.16715240478516,94.4404067993164
97.40592956542969,97.06385040283203
94.22077941894531,94.0259780883789
95.3431396484375,95.3081283569336
92.7640609741211,90.08916473388672
96.46311950683594,96.16082000732422
89.44691467285156,84.86967468261719
97.50293731689453,97.0622787475586
94.15278625488281,92.36089324951172
96.46154022216797,95.84615325927734
90.58296203613281,83.71382141113281
89.59442901611328,91.60179901123047
95.90823364257812,93.63764953613281
90.34381866455078,89.9780502319336
93.85999298095703,94.44661712646484
95.53517150878906,95.38226318359375
96.8051986694336,96.77922058105469
95.6630859375,91.61290740966797
92.90963745117188,85.4734115600586
97.44940948486328,97.47048950195312
94.40165710449219,93.48341369628906
97.19379425048828,97.25981903076172
94.8653793334961,95.05769348144531
94.49003601074219,91.14888763427734
97.2744140625,95.73961639404297
95.06962585449219,94.6932601928711
95.149658203125,94.84378814697266
92.0789566040039,90.95103454589844
95.41515350341797,92.59156036376953
94.99357604980469,93.0252456665039
93.70099639892578,87.24516296386719
85.16205596923828,85.28099822998047
96.56160736083984,97.01187133789062
97.6422119140625,97.34281158447266
97.77620697021484,97.21144104003906
84.69963836669922,78.42681884765625
94.50668334960938,92.41055297851562
94.24203491210938,93.09554290771484
89.00220489501953,87.34840393066406
95.78071594238281,90.42192840576172
93.85140991210938,94.56304931640625
96.50164794921875,95.08251190185547
95.35714721679688,92.80220031738281
94.93671417236328,94.25105285644531
97.18492126464844,96.64256286621094
94.3344497680664,94.39537048339844
92.52851867675781,91.35075378417969
95.0,95.59808349609375
97.47898864746094,96.98340606689453
97.0126724243164,96.38873291015625
93.06039428710938,87.2822265625
93.35260009765625,94.56121826171875
97.3184814453125,97.62789154052734
96.53968048095703,96.85713958740234
97.09208679199219,93.80721282958984
95.86563110351562,94.35216522216797
94.56948852539062,92.71167755126953
96.15577697753906,96.33165740966797
96.57643127441406,96.09872436523438
93.24522399902344,89.62310791015625
95.40201568603516,95.13154602050781
95.93868255615234,96.7151107788086
96.58573913574219,89.94689178466797
97.24057006835938,97.08511352539062
95.33441162109375,95.9546890258789
95.8917236328125,94.84076690673828
96.21212005615234,90.2462158203125
94.84029388427734,93.85749053955078
96.88465881347656,92.91320037841797
94.18829345703125,92.63851165771484
96.45208740234375,96.63496398925781
97.09329223632812,97.35114288330078
97.89248657226562,96.5485610961914
90.2304916381836,86.32791900634766
98.07691955566406,97.96544647216797
98.54277038574219,98.62724304199219
97.63603210449219,97.22844696044922
92.48404693603516,92.318603515625
97.92430114746094,98.14408111572266
95.05902099609375,94.64727020263672
94.46521759033203,91.87235260009766
96.20172119140625,94.38238525390625
95.94477844238281,93.18377685546875
94.38844299316406,94.32123565673828
98.00907135009766,97.85786437988281
96.03426361083984,94.28933715820312
96.06370544433594,95.94994354248047
98.06494140625,98.09773254394531
97.58392333984375,97.38046264648438
98.40443420410156,97.52523803710938
95.53510284423828,90.78050231933594
98.4126968383789,97.51322937011719
98.59772491455078,98.46626281738281
96.63960266113281,94.83536529541016
94.283203125,94.72295379638672
94.29054260253906,94.0540542602539
94.28453826904297,94.36677551269531
88.00517272949219,87.26155853271484
