test_before,test_after
7.1517415046691895,73.15505981445312
26.71232795715332,65.97357940673828
29.99509048461914,64.04025268554688
45.26205062866211,81.10826873779297
60.12919998168945,76.51162719726562
3.810302495956421,71.95420837402344
15.041223526000977,77.6794662475586
81.26129150390625,86.56356811523438
25.375476837158203,88.1865005493164
50.74184036254883,61.64688491821289
57.72967529296875,87.81319427490234
22.73052215576172,64.65332794189453
53.613502502441406,64.31072998046875
47.98079299926758,82.31826782226562
62.75212860107422,83.93097686767578
63.19432830810547,74.62434387207031
84.46839904785156,86.45271301269531
65.5484848022461,75.18797302246094
74.38770294189453,86.6147689819336
44.51737976074219,83.42533111572266
77.68057250976562,79.90129852294922
72.10309600830078,73.16439056396484
68.80841064453125,68.10747528076172
58.719085693359375,81.84844970703125
83.6487045288086,83.61981201171875
83.79204559326172,87.48216247558594
56.998558044433594,70.77922058105469
72.04279327392578,70.02422332763672
81.62554168701172,80.52574920654297
78.46613311767578,79.28286743164062
84.65536499023438,79.38983154296875
69.0306396484375,71.40103912353516
67.15084075927734,63.48603439331055
70.49243927001953,76.6576156616211
78.26945495605469,78.77940368652344
78.36518096923828,74.01274108886719
68.26307678222656,76.80826568603516
82.56085205078125,75.69189453125
77.75225067138672,75.9333724975586
87.16651153564453,87.0975112915039
72.55552673339844,75.58646392822266
84.3250732421875,82.5654067993164
80.15013122558594,79.31610107421875
85.51971435546875,85.66307830810547
83.50865173339844,82.45674133300781
83.7269515991211,82.01229858398438
91.07604217529297,90.7317123413086
77.38035583496094,77.31412506103516
81.9075698852539,80.58013916015625
72.29692077636719,67.73109436035156
88.58715057373047,86.5992202758789
83.52000427246094,81.81333923339844
88.27323913574219,87.3635482788086
83.06877899169922,80.84214782714844
80.21549224853516,80.90325927734375
83.8621597290039,80.4162368774414
82.6430435180664,78.98013305664062
83.00035858154297,83.1252212524414
87.51494598388672,84.86763000488281
85.62040710449219,84.86664581298828
74.25531768798828,70.95744323730469
83.44398498535156,80.14522552490234
81.81124114990234,82.06562805175781
78.85964965820312,76.90789794921875
77.994140625,71.16834259033203
80.2295913696289,79.19096374511719
88.40190124511719,88.19515991210938
84.73300170898438,84.89767456054688
83.09413146972656,81.44786834716797
83.9128646850586,81.77458190917969
90.05807495117188,89.79534912109375
82.13863372802734,79.67826080322266
80.8344497680664,76.639892578125
79.01868438720703,77.37630462646484
78.31655883789062,77.95059967041016
86.25435638427734,82.54725646972656
89.01712036132812,87.28601837158203
90.90074920654297,90.411376953125
78.79470825195312,76.26020812988281
87.17464447021484,87.09068298339844
79.03362274169922,75.5863265991211
91.42080688476562,90.23680114746094
86.41661071777344,85.5608139038086
86.15238952636719,84.59542083740234
79.4039535522461,71.96813201904297
80.06898498535156,77.28504180908203
79.987060546875,82.03579711914062
85.37260437011719,84.46333312988281
88.78301239013672,86.86058044433594
83.16259765625,81.95194244384766
87.45601654052734,86.56876373291016
86.88993835449219,84.76618194580078
81.76087188720703,75.73019409179688
88.04826354980469,86.04271697998047
90.88639068603516,90.15813446044922
89.97351837158203,89.1222152709961
91.95945739746094,90.9459457397461
83.1987075805664,81.09854125976562
87.96882629394531,86.36141967773438
88.94471740722656,88.02118682861328
87.03562927246094,86.38362121582031
87.1496353149414,86.7184066772461
82.47291564941406,81.80369567871094
90.40719604492188,87.55933380126953
86.40862274169922,85.28700256347656
82.25851440429688,80.23091888427734
89.91708374023438,89.82825469970703
92.31597137451172,91.5411148071289
90.82879638671875,88.90033721923828
89.66389465332031,84.74882507324219
88.43412780761719,88.12869262695312
82.70404815673828,80.30747985839844
85.5360107421875,82.32405853271484
83.20820617675781,82.16864013671875
90.38644409179688,90.08185577392578
86.47693634033203,85.62842559814453
85.02772521972656,84.103515625
88.63250732421875,87.5805892944336
82.21018981933594,77.59727478027344
93.7413101196289,93.5500717163086
73.70710754394531,71.82213592529297
80.1552734375,76.51959991455078
