test_before,test_after
6.728394985198975,70.74073791503906
8.3277587890625,76.92308044433594
36.96815490722656,89.45223236083984
43.86909484863281,73.77796173095703
48.82758712768555,70.82758331298828
15.704864501953125,67.84831237792969
11.133522033691406,69.18112182617188
56.55464553833008,72.11625671386719
29.23995018005371,86.02386474609375
42.1768684387207,71.81122589111328
51.247535705566406,76.78923034667969
66.20162200927734,74.1224136352539
48.842193603515625,74.78559112548828
70.7455062866211,76.9922866821289
47.91580581665039,79.48823547363281
38.986263275146484,74.89341735839844
72.13347625732422,71.38800048828125
53.77564239501953,83.02051544189453
71.45932006835938,78.08867645263672
53.926700592041016,84.42408752441406
69.03363800048828,73.03790283203125
56.84580993652344,79.14266967773438
81.64251708984375,85.06440734863281
47.49930953979492,89.88670349121094
89.69197082519531,90.78340911865234
79.08847045898438,85.04617309570312
74.32646942138672,91.08557891845703
83.4144515991211,88.54361724853516
81.30451202392578,82.21463775634766
90.22714233398438,93.57441711425781
82.51384735107422,82.72161102294922
77.32394409179688,81.09859466552734
82.1744155883789,88.97425842285156
87.30950927734375,89.75302124023438
86.64122009277344,86.57760620117188
71.61111450195312,75.44444274902344
91.90446472167969,92.67990112304688
81.60050201416016,84.18399810791016
88.95502471923828,88.82275390625
85.24590301513672,86.8462142944336
73.95770263671875,90.09062957763672
81.25526428222656,84.11962890625
83.41651153564453,83.45489501953125
84.6795654296875,85.47592163085938
90.48207092285156,89.33869171142578
83.97315979003906,86.84308624267578
85.89251708984375,87.95585632324219
86.6075210571289,87.5369644165039
90.44239807128906,91.94490814208984
89.303955078125,88.05874633789062
89.2356185913086,88.60578918457031
84.43496704101562,86.5671615600586
92.63429260253906,93.27758026123047
92.57743835449219,93.74634552001953
91.81083679199219,93.1949234008789
91.30754852294922,92.55985260009766
92.26519775390625,86.350341796875
89.61878967285156,90.70796203613281
91.919189453125,92.33716583251953
86.70475769042969,86.81904602050781
88.22447204589844,88.82244873046875
95.53768920898438,95.89949798583984
91.42466735839844,92.68875885009766
95.17874145507812,95.7667007446289
92.58706665039062,93.58208465576172
93.69599914550781,94.11199951171875
93.54924774169922,93.12450408935547
93.14264678955078,93.47268676757812
90.05376434326172,91.51305389404297
95.74193572998047,95.38064575195312
84.33274841308594,89.68254089355469
90.96296691894531,90.75555419921875
88.23091125488281,88.86405944824219
84.25875854492188,84.25875854492188
91.5331802368164,92.6773452758789
90.5954818725586,90.30801391601562
95.70177459716797,96.3536376953125
92.01422119140625,92.5315170288086
93.61459350585938,93.23451232910156
86.70662689208984,85.15514373779297
89.6499252319336,91.52714538574219
94.32137298583984,94.53977966308594
93.50969696044922,93.26278686523438
90.20854187011719,91.02237701416016
96.24653625488281,96.48112487792969
90.0,88.125
92.593994140625,92.06228637695312
84.7276840209961,82.65019989013672
95.70045471191406,95.18792724609375
91.72071838378906,91.60626220703125
90.17586517333984,85.44572448730469
95.14488983154297,95.83121490478516
90.98579406738281,91.4742431640625
88.20375061035156,84.82573699951172
90.75872039794922,80.83423614501953
88.8666000366211,85.20561218261719
90.11137390136719,87.14141082763672
87.14340209960938,87.40966033935547
93.42105102539062,93.69095611572266
89.75762176513672,87.45113372802734
95.6911392211914,94.76042938232422
93.48419952392578,90.16777038574219
95.05802917480469,96.70535278320312
90.83750915527344,94.13027954101562
92.99593353271484,92.67961883544922
92.89461517333984,93.9437255859375
93.79503631591797,93.83506774902344
95.64371490478516,95.64371490478516
88.72093200683594,85.34883880615234
96.1379623413086,95.31211853027344
90.07523345947266,92.21643829345703
94.40847778320312,93.40789031982422
91.86851501464844,86.90888214111328
95.7099380493164,96.81705474853516
94.87776947021484,95.5180435180664
90.32257843017578,89.63511657714844
88.71662902832031,86.8647689819336
93.29053497314453,91.39646911621094
92.81000518798828,92.84473419189453
94.78599548339844,95.09727478027344
91.85934448242188,89.59537506103516
93.9569320678711,92.73545837402344
91.49979400634766,91.45893096923828
97.05687713623047,95.53571319580078
93.29729461669922,92.48648834228516
95.09687042236328,94.6424331665039
95.81978607177734,95.58755493164062
91.11111450195312,89.57672119140625
91.93070983886719,88.80439758300781
93.82562255859375,92.1501693725586
91.94541931152344,91.85739135742188
89.82591247558594,88.51063537597656
95.1219482421875,93.76249694824219
97.69084167480469,97.22901916503906
92.06000518798828,86.09586334228516
92.46483612060547,93.1681137084961
89.86432647705078,87.7094955444336
93.82255554199219,92.74461364746094
90.63509368896484,88.32077026367188
97.05045318603516,96.73997497558594
91.62828063964844,90.21945190429688
95.67344665527344,95.05537414550781
93.3230972290039,92.51726531982422
91.1216812133789,88.902099609375
94.80979919433594,93.84268188476562
94.49134063720703,93.69169616699219
97.71411895751953,97.88773345947266
96.06798553466797,96.01725006103516
94.87464904785156,94.65180969238281
95.73757934570312,92.92068481445312
95.81657409667969,95.1729736328125
88.46390533447266,87.04502868652344
93.07652282714844,92.66007232666016
94.73439025878906,86.81267547607422
95.86257934570312,96.30587005615234
94.83990478515625,95.34268188476562
95.16921997070312,94.50390625
94.52054595947266,94.66104125976562
90.58749389648438,89.26089477539062
94.69273376464844,94.8479232788086
95.62289428710938,95.13314819335938
94.8737564086914,93.91737365722656
96.42736053466797,96.63150787353516
96.07003784179688,95.40856170654297
95.81031036376953,94.383056640625
95.79330444335938,94.98831939697266
94.57852172851562,93.0395278930664
93.61076354980469,92.6019287109375
91.61870574951172,90.89928436279297
93.14775085449219,94.21841430664062
93.29637145996094,93.34677124023438
92.34856414794922,91.12645721435547
93.38521575927734,93.6575927734375
95.74891662597656,95.0846939086914
95.38398742675781,95.30229187011719
95.23381805419922,92.83573150634766
