test_before,test_after
1.2325116395950317,20.419719696044922
2.2624435424804688,33.57466125488281
9.210949897766113,32.04508590698242
11.623246192932129,32.23112869262695
11.637789726257324,28.01569175720215
2.874331474304199,27.707218170166016
8.902360916137695,34.14167022705078
24.495868682861328,31.04132080078125
11.6848726272583,34.12777328491211
27.802690505981445,37.28379440307617
20.975454330444336,33.94963455200195
19.940378189086914,32.991058349609375
20.25275421142578,37.070640563964844
27.322032928466797,36.54237365722656
34.53555679321289,41.74889373779297
24.590700149536133,40.275047302246094
35.826499938964844,34.767757415771484
28.487972259521484,37.731956481933594
39.384010314941406,43.61074447631836
33.75089645385742,40.69434356689453
28.142906188964844,32.8277702331543
34.18914794921875,39.22652053833008
43.0723876953125,43.62921905517578
32.09666442871094,35.56841278076172
43.48829650878906,44.37850570678711
35.693504333496094,38.44164276123047
37.833160400390625,41.60609436035156
40.21304702758789,42.27696228027344
43.924922943115234,41.685874938964844
42.05211639404297,42.47557067871094
49.11550521850586,48.56052780151367
39.078948974609375,41.31578826904297
36.59478759765625,39.266170501708984
46.36333465576172,47.29325866699219
44.31288146972656,44.70756912231445
39.00031661987305,40.05093765258789
41.010101318359375,41.380470275878906
43.41672134399414,44.700462341308594
50.24046325683594,47.515228271484375
45.503536224365234,43.920509338378906
50.314266204833984,51.88560485839844
47.00413513183594,43.69834518432617
45.95640182495117,44.12799072265625
47.52827453613281,45.331180572509766
50.42911148071289,48.815650939941406
51.18306350708008,49.408470153808594
46.92866516113281,45.14530944824219
47.890899658203125,49.476688385009766
49.51768493652344,48.64951705932617
45.48563766479492,45.793434143066406
45.56113815307617,43.71859359741211
50.40595626831055,46.92151641845703
49.94660186767578,47.134212493896484
51.83517837524414,48.02631378173828
55.40950393676758,53.15133285522461
46.74575424194336,46.45719909667969
49.331634521484375,46.021644592285156
47.540985107421875,45.86818313598633
51.07526779174805,49.605735778808594
53.30954360961914,51.6223258972168
51.86554718017578,48.2689094543457
51.12093734741211,49.22639846801758
51.924312591552734,51.475303649902344
47.46772766113281,45.61403274536133
50.607154846191406,48.11289978027344
57.21889877319336,54.72388458251953
50.78767013549805,47.4315071105957
52.62984085083008,49.98345947265625
54.978919982910156,53.51929473876953
56.3094482421875,54.248573303222656
44.69775390625,43.834197998046875
57.428836822509766,56.14638900756836
52.19035720825195,50.929718017578125
54.63492202758789,52.730159759521484
52.294219970703125,51.873905181884766
49.56169891357422,47.53877258300781
54.311309814453125,51.735721588134766
54.625980377197266,53.01837158203125
49.30232620239258,47.79964065551758
53.256832122802734,50.28687286376953
52.254032135009766,46.561370849609375
55.60318374633789,52.694427490234375
