test_before,test_after
6.6881103515625,86.27662658691406
31.358104705810547,85.70745849609375
37.745819091796875,91.26786041259766
30.909696578979492,85.2247085571289
59.847450256347656,86.11396026611328
9.381308555603027,89.51661682128906
34.18144989013672,84.44503784179688
77.97489929199219,92.21092987060547
35.790565490722656,85.45227813720703
80.62358856201172,90.2558364868164
71.0361557006836,92.1313247680664
60.34402847290039,83.7882080078125
71.04769134521484,90.62580108642578
80.22195434570312,94.02481079101562
68.40194702148438,91.85973358154297
53.657840728759766,85.5343246459961
80.30908966064453,90.63656616210938
72.40632629394531,95.16592407226562
86.59575653076172,92.83116912841797
69.24878692626953,92.15176391601562
71.04409790039062,88.23785400390625
77.70402526855469,93.36241149902344
93.6792984008789,93.7649154663086
76.24601745605469,90.48101806640625
91.78614044189453,93.48002624511719
85.82678985595703,89.25161743164062
86.79156494140625,91.67377471923828
87.93302917480469,89.54338073730469
88.72224426269531,88.70629119873047
88.98651123046875,92.98189544677734
93.2294692993164,93.06546783447266
85.03669738769531,93.43701934814453
86.19110870361328,96.18115997314453
95.01911163330078,94.08609008789062
91.24187469482422,90.63126373291016
92.07938385009766,91.32242584228516
92.3152847290039,93.36192321777344
92.30323791503906,92.24054718017578
94.38072967529297,93.989990234375
91.87692260742188,91.30963134765625
84.85842895507812,93.71041870117188
95.38858795166016,95.52679443359375
94.31279754638672,94.10820007324219
95.33365631103516,95.19429779052734
96.065673828125,95.98587799072266
92.5500717163086,92.30810546875
95.94491577148438,95.82744598388672
95.86797332763672,96.01567840576172
94.74465942382812,93.72589874267578
95.61093139648438,94.73927307128906
88.58781433105469,86.98123931884766
94.74787139892578,94.15080261230469
94.68690490722656,93.94248962402344
96.15733337402344,95.92733001708984
95.5732650756836,94.61182403564453
93.71940612792969,93.06018829345703
94.60200500488281,94.15484619140625
94.04019165039062,93.5830078125
94.14745330810547,94.04064178466797
93.75613403320312,93.33914184570312
96.91188049316406,96.51374053955078
95.26583862304688,95.27286529541016
96.4407958984375,96.00882720947266
95.84070587158203,95.28678131103516
96.52040100097656,96.31111907958984
95.79258728027344,95.72374725341797
96.75370788574219,96.44951629638672
96.6078872680664,96.46222686767578
95.40885162353516,95.1812973022461
94.08641815185547,93.4576187133789
93.32859802246094,92.34766387939453
97.6401596069336,97.40928649902344
97.32261657714844,97.0322036743164
95.44403839111328,95.14166259765625
92.11566162109375,91.4802474975586
95.66046905517578,95.53497314453125
94.63170623779297,93.79756164550781
96.80142211914062,96.5283203125
94.5860366821289,94.28483581542969
96.87910461425781,96.720458984375
95.83678436279297,95.29110717773438
95.27159881591797,94.8929214477539
94.04438781738281,92.93323516845703
92.6195297241211,92.24510192871094
96.56080627441406,96.30421447753906
94.97869873046875,94.60387420654297
95.49089813232422,95.16271209716797
96.29222106933594,96.10527038574219
95.76011657714844,95.61308288574219
93.42044067382812,92.6867904663086
96.2190933227539,95.78300476074219
92.89688110351562,92.12442016601562
96.7268295288086,96.4386978149414
96.86332702636719,96.62832641601562
95.7619400024414,95.57916259765625
95.13341522216797,94.63935852050781
94.96204376220703,94.29121398925781
93.89268493652344,93.02860260009766
95.22273254394531,94.86550903320312
98.03862762451172,97.8862075805664
94.78845977783203,94.39129638671875
96.88783264160156,96.65087127685547
94.0699234008789,93.60899353027344
94.61714935302734,94.21426391601562
95.97564697265625,95.65662384033203
94.13949584960938,93.56576538085938
94.6690444946289,94.31282806396484
96.87769317626953,96.74337768554688
94.81665802001953,94.51878356933594
95.63614654541016,95.21863555908203
96.77893829345703,96.2296371459961
95.12388610839844,94.66779327392578
94.09346771240234,93.86592102050781
93.31590270996094,92.42832946777344
97.04845428466797,96.75189971923828
96.7093505859375,96.39564514160156
96.80381774902344,96.4019546508789
93.18518829345703,92.74530029296875
97.25169372558594,96.88574981689453
95.18180847167969,94.63314819335938
96.49630737304688,96.14411926269531
94.7701416015625,94.416259765625
94.89033508300781,94.02843475341797
97.2503890991211,97.06195831298828
94.2071304321289,93.89984130859375
95.93242645263672,95.45951843261719
93.99671173095703,93.63159942626953
95.26976776123047,94.5926513671875
96.73966979980469,96.55109405517578
94.91826629638672,94.59483337402344
96.31370544433594,95.66272735595703
95.2863540649414,94.89826202392578
95.1739501953125,94.87654113769531
94.99229431152344,94.7156753540039
95.1773910522461,94.82926177978516
96.86505126953125,96.00236511230469
96.24917602539062,96.08575439453125
95.61109924316406,95.12374114990234
93.30936431884766,92.76669311523438
95.85269927978516,95.4919662475586
95.68421936035156,95.38394165039062
97.21842956542969,97.00640106201172
96.8791732788086,96.55424499511719
95.77989959716797,95.31314086914062
91.36300659179688,90.74217224121094
94.97799682617188,94.5477523803711
96.76732635498047,95.9753646850586
96.51628875732422,96.0697250366211
96.07318878173828,95.85867309570312
92.23722076416016,91.84353637695312
92.20169830322266,91.75486755371094
94.60022735595703,94.08106994628906
95.89215087890625,95.5548324584961
94.73316955566406,94.344482421875
95.60358428955078,95.2892074584961
96.81256866455078,96.72540283203125
93.13838195800781,92.76252746582031
95.96049499511719,95.86908721923828
94.22091674804688,93.60427856445312
95.22660064697266,94.78042602539062
96.38750457763672,95.94095611572266
96.38980865478516,96.10777282714844
95.87980651855469,95.36543273925781
96.34270477294922,95.90849304199219
95.6833267211914,95.43014526367188
97.17987060546875,96.86986541748047
97.4057388305664,97.22058868408203
93.6392822265625,93.26783752441406
95.8674545288086,94.9803466796875
96.43148040771484,96.0492935180664
95.75575256347656,95.3896484375
94.98213958740234,94.78211212158203
97.1622085571289,97.02307891845703
94.88353729248047,94.47821807861328
96.96788787841797,96.73583984375
97.12171936035156,96.778076171875
95.75984191894531,95.3868408203125
96.17211151123047,95.93246459960938
94.86837005615234,94.61336517333984
96.8157958984375,96.70625305175781
96.10986328125,95.9365463256836
95.21997833251953,94.8501968383789
93.73625183105469,93.52503967285156
96.6175765991211,96.4000015258789
92.21127319335938,91.7251205444336
96.4934310913086,96.05606079101562
92.84744262695312,92.45865631103516
91.85144805908203,91.38108825683594
95.59265899658203,95.34284973144531
91.88959503173828,91.36094665527344
96.47542572021484,96.18694305419922
92.18994140625,91.4022445678711
95.76370239257812,95.24070739746094
95.95303344726562,95.52835083007812
94.99986267089844,94.26969146728516
92.34017944335938,91.42028045654297
96.43972778320312,96.10970306396484
97.48545837402344,97.29241180419922
92.73931121826172,92.47196197509766
96.49185943603516,96.13600158691406
