test_before,test_after
73.41482543945312,75.6504135131836
70.272216796875,72.95123291015625
71.31610870361328,72.92636108398438
70.21998596191406,73.65777587890625
69.21671295166016,72.87149810791016
66.4489974975586,68.57315063476562
69.5937271118164,71.07861328125
70.47817993164062,71.48945617675781
70.71483612060547,71.89574432373047
71.87744140625,73.81584930419922
70.58110046386719,71.28424835205078
74.36785125732422,76.12883758544922
69.06978607177734,70.5186538696289
69.65760040283203,71.80160522460938
71.27128601074219,72.17410278320312
69.12726593017578,70.92625427246094
72.44073486328125,73.99616241455078
72.18220520019531,72.55329895019531
70.5377197265625,71.65957641601562
68.99111938476562,70.97557830810547
70.6498794555664,71.77521514892578
72.6343765258789,73.45719909667969
72.3436279296875,74.34979248046875
68.82003784179688,69.91136932373047
70.66566467285156,71.21129608154297
67.6361312866211,68.9295425415039
70.93824768066406,71.62770080566406
71.37513732910156,72.14706420898438
71.18812561035156,71.93787384033203
71.81773376464844,72.89322662353516
69.9739990234375,71.33106231689453
66.9740982055664,67.48904418945312
67.77886199951172,68.23347473144531
71.52801513671875,72.66857147216797
70.2029037475586,71.04643249511719
68.70813751220703,69.62345886230469
69.94618225097656,72.44377136230469
71.43299865722656,72.80552673339844
68.53791809082031,69.56997680664062
71.08120727539062,71.94180297851562
69.45454406738281,70.76066589355469
70.56117248535156,72.19239807128906
71.89918518066406,72.56656646728516
71.54430389404297,71.12100982666016
71.30264282226562,71.89937591552734
69.88116455078125,70.43572235107422
71.56651306152344,71.59351348876953
68.63333892822266,68.80734252929688
