test_before,test_after
33.982540130615234,36.4338493347168
35.29606628417969,36.48693084716797
35.08131408691406,37.570526123046875
35.46240997314453,36.89288330078125
34.56175231933594,36.95219039916992
34.13907241821289,38.079471588134766
35.6214599609375,37.75408172607422
36.357574462890625,37.72515106201172
35.10285186767578,37.823490142822266
35.41737365722656,37.0395393371582
34.420169830322266,37.579830169677734
34.693878173828125,35.61224365234375
35.38206100463867,38.372093200683594
36.563133239746094,38.318702697753906
37.07010269165039,37.96296310424805
34.4473876953125,36.631370544433594
35.80329895019531,37.2852783203125
36.07829666137695,36.88829040527344
37.31441879272461,39.030025482177734
35.73573684692383,37.57090759277344
36.19302749633789,38.10321807861328
37.83251190185547,37.96387481689453
36.70387268066406,37.623111724853516
36.17804718017578,37.38286590576172
36.03874588012695,36.57314682006836
38.40970230102539,38.915096282958984
36.699344635009766,37.94117736816406
40.15509033203125,39.379634857177734
40.27224349975586,40.7370491027832
39.500831604003906,39.334442138671875
37.354217529296875,37.95401382446289
38.167171478271484,39.47633361816406
35.46994400024414,35.5363655090332
37.87779235839844,38.140602111816406
38.952701568603516,37.97297286987305
39.515865325927734,38.403663635253906
37.13713455200195,36.46980285644531
40.237693786621094,38.60780715942383
40.20248031616211,39.19007110595703
38.85350036621094,37.00972366333008
41.29486846923828,39.1143913269043
38.881492614746094,36.61784362792969
40.454246520996094,39.104671478271484
39.142181396484375,39.54745101928711
40.34262466430664,36.916358947753906
38.21165466308594,37.54186248779297
39.83079528808594,38.2064323425293
39.56666564941406,36.46666717529297
39.30987548828125,37.95669937133789
37.40406799316406,36.67000198364258
39.695159912109375,38.03843688964844
41.821189880371094,39.205299377441406
39.400997161865234,38.169715881347656
39.98671340942383,38.62504196166992
41.64729309082031,40.750579833984375
39.31010818481445,37.63661193847656
39.499671936035156,38.183013916015625
40.52373123168945,37.446807861328125
41.223670959472656,38.9501838684082
38.85923767089844,37.958641052246094
40.199668884277344,38.069881439208984
43.15614700317383,40.26578140258789
41.78547286987305,39.64698028564453
40.83612060546875,37.75919723510742
40.10135269165039,37.90540313720703
38.97966003417969,36.24541473388672
41.55371856689453,38.380165100097656
38.16230773925781,36.61971664428711
39.8036003112793,38.363338470458984
41.37004470825195,39.48958969116211
38.99392318725586,38.014854431152344
40.22568893432617,37.703285217285156
39.78422164916992,37.761295318603516
41.25575256347656,39.34911346435547
38.94489288330078,38.2392463684082
39.25358200073242,36.52116012573242
41.53132247924805,40.006629943847656
39.670257568359375,38.6271858215332
41.320945739746094,38.101558685302734
40.313438415527344,38.412803649902344
41.15913391113281,39.12900924682617
40.01325225830078,39.218284606933594
38.98868942260742,37.09248352050781
42.04545211791992,39.973262786865234
40.12977981567383,37.90983581542969
40.16118240356445,39.28811264038086
39.818851470947266,38.208656311035156
41.610511779785156,38.544471740722656
37.030887603759766,34.938560485839844
40.48328399658203,38.72889709472656
40.76714324951172,39.002037048339844
39.35354995727539,37.987335205078125
42.31415939331055,39.75782012939453
39.258270263671875,37.42064666748047
40.536956787109375,37.58700942993164
40.05934524536133,37.916255950927734
38.53179931640625,36.43437194824219
38.26204299926758,36.00539016723633
41.067283630371094,37.9847526550293
43.06736373901367,40.647483825683594
39.966888427734375,36.82119369506836
39.53795623779297,37.52475357055664
41.05851364135742,39.08612823486328
41.94731903076172,40.04668426513672
40.55665969848633,38.402915954589844
39.264610290527344,37.52462387084961
39.16776657104492,37.74768829345703
40.60074234008789,38.94701385498047
39.39291763305664,37.26812744140625
42.10176086425781,40.30595397949219
39.59709548950195,37.51651382446289
41.2078742980957,39.77310562133789
41.823585510253906,39.5771369934082
