test_before,test_after
21.903881072998047,26.894641876220703
20.370370864868164,26.851850509643555
22.012039184570312,24.247636795043945
20.14545440673828,23.92727279663086
22.76995277404785,27.07355308532715
26.162260055541992,36.554237365722656
24.36003303527832,38.645748138427734
18.33046531677246,38.72633361816406
22.709163665771484,36.89242935180664
25.155555725097656,41.33333206176758
24.70389175415039,42.38578796386719
44.47096252441406,49.32378387451172
49.50495147705078,51.155113220214844
48.68852615356445,59.26229476928711
51.18110275268555,56.43044662475586
53.695655822753906,59.565216064453125
57.509159088134766,66.00732421875
54.39137268066406,65.9476089477539
61.201297760009766,68.91233825683594
59.74137878417969,69.74137878417969
67.54386138916016,74.5614013671875
62.3563232421875,70.8812255859375
66.84656524658203,73.32305145263672
63.7593994140625,77.81954956054688
69.26163482666016,76.80577850341797
67.00507354736328,74.78849029541016
72.45565032958984,75.44351196289062
76.17504119873047,75.36466979980469
66.44628143310547,77.93388366699219
69.3983383178711,78.1120376586914
70.81468200683594,76.09668731689453
79.11714935302734,83.95585632324219
73.9510498046875,79.3706283569336
71.87733459472656,85.26551818847656
76.41844177246094,78.72340393066406
81.56329345703125,85.0467300415039
79.58833312988281,85.42024230957031
78.72881317138672,86.7796630859375
80.89225006103516,83.5016860961914
73.7207260131836,81.17952728271484
77.35848999023438,85.24871826171875
76.32478332519531,83.67520904541016
80.72601318359375,86.43042755126953
70.47705078125,81.54815673828125
82.04887390136719,82.33082580566406
80.92166137695312,86.82027435302734
81.1371841430664,82.03971099853516
81.88180541992188,86.15863037109375
84.10428619384766,85.78636932373047
83.8050308227539,88.36477661132812
85.32654571533203,88.2103500366211
84.93531036376953,87.4306869506836
83.55437469482422,85.76480865478516
81.4722900390625,89.24730682373047
82.39227294921875,89.3016357421875
85.21021270751953,89.2642593383789
80.76922607421875,89.65811920166016
84.83606719970703,87.13114929199219
85.16345977783203,85.66638946533203
83.90119171142578,85.26405334472656
84.22001647949219,85.03155517578125
85.08384704589844,88.61429595947266
84.18367767333984,86.4795913696289
84.9290771484375,84.57447052001953
83.54735565185547,86.6773681640625
83.65231323242188,83.57256317138672
85.78024291992188,85.68790435791016
85.13011169433594,87.82527923583984
85.58639526367188,89.5255126953125
87.56219482421875,88.64013671875
89.39519500732422,91.05220031738281
89.2510986328125,89.77973175048828
90.56316375732422,91.24809265136719
87.93402862548828,89.40972137451172
85.86238861083984,88.31291198730469
89.7335433959961,92.71160125732422
89.58332824707031,91.58333587646484
89.13624572753906,87.44434356689453
89.09835815429688,91.0655746459961
87.45874786376953,88.28382873535156
91.67437744140625,89.91674041748047
88.58746337890625,86.52947235107422
87.72532653808594,89.44206237792969
89.80836486816406,91.37630462646484
88.88018798828125,91.15113830566406
87.81770324707031,89.395263671875
87.82535552978516,89.58858489990234
91.98275756835938,91.98275756835938
89.40809631347656,90.3426742553711
89.53191375732422,91.48936462402344
89.88603973388672,92.45014190673828
89.15135955810547,90.81365203857422
89.96139526367188,91.42857360839844
91.79304504394531,93.04192352294922
86.79092407226562,88.57374572753906
88.97136688232422,89.60763549804688
88.67924499511719,88.67924499511719
90.72164916992188,91.99048614501953
87.46268463134766,91.0447769165039
90.52632141113281,89.64912414550781
89.43598937988281,88.98836517333984
91.38438415527344,93.2989730834961
88.87952423095703,90.81718444824219
88.95115661621094,90.31224822998047
90.627685546875,91.31555938720703
90.37478637695312,91.82283020019531
90.0,90.07691955566406
91.36029815673828,91.54411315917969
89.29440307617188,90.83536529541016
91.03972625732422,90.2789535522461
91.4772720336914,91.95075988769531
90.28094482421875,92.40699005126953
92.90220642089844,93.53311920166016
90.0,91.25
91.5011978149414,90.94519805908203
90.31674194335938,88.95927429199219
90.37478637695312,91.31175231933594
90.28974151611328,90.83789825439453
90.65989685058594,89.4416275024414
91.68627166748047,93.64705657958984
89.8140640258789,91.59255981445312
92.7378921508789,92.48748016357422
90.25069427490234,90.34354400634766
92.17540740966797,92.43336486816406
91.01899719238281,91.10535430908203
92.29480743408203,91.12227630615234
92.93578338623047,92.93578338623047
92.58927917480469,92.58927917480469
