test_before,test_after
9.350485801696777,45.12080383300781
14.250946044921875,64.8188247680664
60.3721809387207,79.56070709228516
72.93917083740234,85.64525604248047
77.80387115478516,91.89665222167969
91.96452331542969,92.15264892578125
87.6352767944336,94.42640686035156
93.82793426513672,95.41770935058594
94.07493591308594,88.70171356201172
89.39085388183594,96.7647933959961
94.72049713134766,96.18859100341797
95.14127349853516,88.43412017822266
86.27269744873047,93.93659973144531
90.07302856445312,95.56397247314453
96.23515319824219,96.98812103271484
96.6270523071289,97.65499114990234
96.50479888916016,97.33993530273438
97.28087615966797,97.54122161865234
97.57703399658203,97.57703399658203
95.9934310913086,97.30706024169922
97.69693756103516,98.1941909790039
96.39905548095703,96.25147247314453
95.13484954833984,97.96404266357422
96.76220703125,97.63800811767578
97.48179626464844,98.17961120605469
97.27722930908203,97.80321502685547
97.22222137451172,97.44669342041016
96.99971008300781,97.669677734375
97.19976806640625,97.48844909667969
97.41100311279297,97.67578887939453
97.64201354980469,97.93675994873047
96.52700805664062,97.62954711914062
97.7021484375,97.9930191040039
97.13349914550781,97.5429916381836
97.58573150634766,97.83264923095703
97.49663543701172,97.87348175048828
97.49296569824219,97.67204284667969
98.00979614257812,97.9179458618164
96.67626190185547,98.03716278076172
97.7548828125,98.36238861083984
97.86237335205078,97.7452392578125
98.07804107666016,98.13628387451172
97.89808654785156,98.40764617919922
97.79255676269531,97.9739990234375
98.45885467529297,98.16807556152344
97.89266967773438,98.08934783935547
97.52391815185547,97.77715301513672
97.9716567993164,98.43597412109375
98.11074829101562,98.24104309082031
98.0779800415039,98.13289642333984
98.21157836914062,98.18126678466797
98.11195373535156,98.01258087158203
98.05675506591797,98.42689514160156
98.42164611816406,98.5062026977539
97.62318420410156,98.1159439086914
98.41101837158203,98.5169448852539
98.25119018554688,98.50556182861328
98.20116424560547,98.40385437011719
98.39600372314453,98.2119369506836
98.12103271484375,98.42498016357422
98.12138366699219,98.2947998046875
97.90644836425781,98.26627349853516
98.41004180908203,98.43793487548828
97.94083404541016,98.20185852050781
98.257080078125,98.35045623779297
98.03006744384766,98.52255249023438
98.28459167480469,98.67829132080078
98.48748779296875,98.37114715576172
97.97482299804688,98.24849700927734
97.95734405517578,98.25773620605469
98.32991027832031,98.5057144165039
98.60319519042969,98.77423095703125
98.31172943115234,98.31172943115234
98.54846954345703,98.78175354003906
98.1185073852539,98.20275115966797
98.34811401367188,98.62342834472656
98.29545593261719,98.38067626953125
98.189697265625,98.44467163085938
98.3744888305664,98.62457275390625
98.47686004638672,98.68190002441406
98.55500030517578,98.52550506591797
98.34013366699219,98.427490234375
98.73033142089844,98.7027359008789
98.35897827148438,98.15384674072266
98.36779022216797,98.47660827636719
98.66592407226562,98.83268737792969
98.47997283935547,98.8599853515625
98.22452545166016,98.52499389648438
98.61070251464844,98.78805541992188
98.85485076904297,98.88347625732422
98.34166717529297,98.42063903808594
98.56934356689453,98.68612670898438
98.67060852050781,98.58198547363281
98.93877410888672,99.0204086303711
98.43698120117188,98.63651275634766
98.54476165771484,98.48983764648438
98.66395568847656,98.83821868896484
98.43937683105469,98.43937683105469
98.70094299316406,98.83626556396484
98.50960540771484,98.71023559570312
98.6686782836914,98.76914978027344
98.41716003417969,98.51927947998047
98.58402252197266,99.01148986816406
98.35855102539062,98.71258544921875
98.15897369384766,98.21741485595703
98.75222778320312,98.538330078125
98.67028045654297,98.81803131103516
98.28157806396484,98.52276611328125
98.90042877197266,98.7171630859375
98.44961547851562,98.60999298095703
98.33235931396484,98.44938659667969
98.39679718017578,98.48268127441406
98.32997131347656,98.44514465332031
98.37467956542969,98.2606201171875
98.4429931640625,98.5183334350586
98.61003875732422,98.68726348876953
98.83247375488281,98.91392517089844
98.81314849853516,98.69141387939453
98.66412353515625,98.50508880615234
98.71914672851562,98.43798828125
98.56649780273438,98.6461410522461
98.95584869384766,98.86634826660156
98.63292694091797,98.77835845947266
98.49958801269531,98.61072540283203
98.41494750976562,98.47154998779297
98.68342590332031,98.68342590332031
98.59550476074219,98.93257904052734
98.53164672851562,98.50633239746094
98.87367248535156,98.75189971923828
98.65754699707031,98.78419494628906
98.28099060058594,98.38016510009766
98.58412170410156,98.47306823730469
98.65583038330078,98.40575408935547
98.74579620361328,98.71520233154297
98.82845306396484,98.94002532958984
98.69914245605469,98.67146301269531
98.67295837402344,98.67295837402344
98.67717742919922,98.62088775634766
98.21808624267578,98.40425109863281
98.42386627197266,98.48015594482422
98.68730926513672,98.65364837646484
98.71092224121094,98.83982849121094
98.9442367553711,99.02544403076172
98.8963851928711,98.74310302734375
98.73381805419922,98.64940643310547
98.38134765625,98.161865234375
98.73873901367188,98.70870971679688
98.71651458740234,98.54911041259766
98.60070037841797,98.47576141357422
98.67586517333984,98.81379699707031
98.55022430419922,98.61925506591797
98.7941665649414,98.7941665649414
98.59056091308594,98.66102600097656
98.64618682861328,98.64618682861328
98.66989135742188,98.5489730834961
98.32386016845703,98.40909576416016
98.8205795288086,98.72019958496094
98.70967864990234,98.70967864990234
98.63983917236328,98.66817474365234
98.8509521484375,98.65396881103516
98.47860717773438,98.60538482666016
98.56356811523438,98.28850555419922
98.86991119384766,98.7385025024414
98.8729248046875,98.92927551269531
98.69483947753906,98.72591400146484
98.7320327758789,98.76020812988281
98.75035095214844,98.72195434570312
98.7355728149414,98.7355728149414
98.9348373413086,98.9661636352539
98.73239135742188,98.73239135742188
98.75843811035156,98.62348175048828
98.6684799194336,98.72282409667969
98.64715576171875,98.56432342529297
98.62921905517578,98.52892303466797
98.6955337524414,98.6955337524414
98.82484436035156,98.82484436035156
98.89240264892578,98.95569610595703
98.4964599609375,98.4375
98.56759643554688,98.41838836669922
98.3423843383789,98.4281234741211
98.73560333251953,98.87609100341797
98.78419494628906,98.75042724609375
98.97486877441406,98.87565612792969
98.62935638427734,98.60079956054688
98.67601013183594,98.6500473022461
98.48365783691406,98.56208801269531
98.838134765625,98.97016143798828
98.73936462402344,98.77088165283203
98.9227523803711,98.9227523803711
98.83040618896484,99.0766372680664
98.50543975830078,98.45108795166016
98.4600601196289,98.65254974365234
98.75037384033203,98.72061920166016
98.74158477783203,98.7708511352539
98.90743255615234,98.87708282470703
98.85859680175781,98.76348114013672
98.41463470458984,98.44512176513672
98.82353210449219,98.70874786376953
98.5034408569336,98.56330108642578
98.3709945678711,98.55491638183594
