test_before,test_after
8.273258209228516,41.915550231933594
13.766314506530762,45.2454948425293
27.05882453918457,44.84848403930664
26.21511459350586,52.05393600463867
39.1005859375,54.8575325012207
39.82398223876953,52.51191711425781
46.62229537963867,57.50415802001953
43.39257049560547,58.513729095458984
46.769229888916016,58.59829330444336
48.735191345214844,58.437400817871094
52.545326232910156,62.238494873046875
51.238433837890625,62.339599609375
53.2411994934082,62.02698516845703
53.24786376953125,65.55555725097656
52.794586181640625,63.225345611572266
57.09406661987305,66.84259796142578
54.372196197509766,64.83557891845703
54.062496185302734,64.51388549804688
57.112606048583984,64.20755004882812
59.4526481628418,66.9427490234375
62.843448638916016,68.21086120605469
57.2216796875,65.53067016601562
59.89228057861328,67.324951171875
60.006736755371094,68.1940689086914
58.15412521362305,70.8482666015625
60.5388298034668,67.82884216308594
61.3828010559082,70.69139862060547
60.33704376220703,70.62894439697266
63.36821746826172,72.50238037109375
60.10026168823242,67.56118774414062
62.88448715209961,69.03622436523438
63.896846771240234,74.27571105957031
60.795806884765625,68.9080810546875
63.7850456237793,73.59812927246094
65.98002624511719,75.09363555908203
63.098026275634766,73.67012786865234
60.267578125,72.2153091430664
62.8890380859375,69.21515655517578
64.19300842285156,71.24791717529297
65.28313446044922,71.07464599609375
63.51302719116211,67.83291625976562
64.06455993652344,69.2687759399414
63.30683898925781,74.91255950927734
60.570072174072266,68.20494842529297
63.58601379394531,70.26652526855469
65.81141662597656,72.86721801757812
60.92043685913086,69.96879577636719
64.17744445800781,70.75785064697266
64.6349868774414,72.17630767822266
65.70868682861328,71.61985778808594
67.24026489257812,74.15584564208984
63.42313766479492,73.3438949584961
67.31039428710938,74.43820190429688
66.2733154296875,72.44004821777344
64.48629760742188,70.9246597290039
66.4603500366211,72.30174255371094
65.89937591552734,72.7392349243164
65.74913787841797,75.35189056396484
67.41657257080078,73.67829132080078
67.13731384277344,72.996826171875
66.85592651367188,75.08871459960938
67.78630828857422,73.70441436767578
68.97643280029297,74.5691146850586
61.555625915527344,72.07523345947266
65.0943374633789,73.2005615234375
67.98884582519531,71.70746612548828
65.61278533935547,71.58081817626953
70.02188110351562,74.42951202392578
67.43506622314453,73.7662353515625
66.22032928466797,76.29336547851562
68.70053100585938,76.61609649658203
68.45540618896484,74.14793395996094
70.41481018066406,77.23688507080078
63.93979263305664,72.54580688476562
66.3387680053711,72.64064025878906
68.08296966552734,76.04550170898438
68.21890258789062,74.64309692382812
68.50961303710938,72.79647827148438
69.3134536743164,74.61858367919922
68.47545623779297,75.30453491210938
71.91267395019531,79.83056640625
62.89934539794922,73.37684631347656
68.39273834228516,72.76395416259766
67.73873138427734,74.43634033203125
66.90414428710938,71.79403686523438
67.55541229248047,72.63089752197266
69.93441772460938,73.1446304321289
66.86888885498047,74.14897155761719
66.26983642578125,72.05687713623047
69.48865509033203,75.78733825683594
69.71170043945312,77.56165313720703
67.61415100097656,73.32929992675781
69.37642669677734,74.5347671508789
68.61263275146484,72.80220031738281
70.44364166259766,76.52877807617188
64.36388397216797,70.34883117675781
69.6207046508789,74.61892700195312
68.78959655761719,77.69256591796875
69.23355865478516,75.51761627197266
68.20832824707031,74.20832824707031
69.16797637939453,75.60440063476562
69.21630096435547,76.9906005859375
68.70352935791016,74.07048034667969
69.49768829345703,74.52082061767578
68.49828338623047,72.96284484863281
71.03225708007812,77.32257843017578
70.323486328125,73.3122329711914
69.52067565917969,73.58214569091797
72.55875396728516,77.72261047363281
73.2731704711914,76.36237335205078
71.11186981201172,77.93315124511719
70.50086212158203,74.78411102294922
73.33552551269531,76.38570404052734
70.24678802490234,75.703857421875
72.12141418457031,75.45364379882812
72.99520111083984,74.64016723632812
72.06090545654297,75.70821380615234
71.85213470458984,76.54986572265625
71.0685806274414,75.24720764160156
69.32746887207031,75.17284393310547
73.72172546386719,77.37837219238281
72.00765991210938,73.5716552734375
72.93562316894531,75.22750854492188
73.57615661621094,76.29138946533203
73.13868713378906,76.14598083496094
72.56510925292969,75.13378143310547
74.00386047363281,76.18894958496094
75.24038696289062,77.64422607421875
73.23432922363281,75.57756042480469
72.38509368896484,74.80998992919922
72.4730453491211,75.94339752197266
73.78455352783203,76.89863586425781
74.39149475097656,75.48851013183594
73.32525634765625,74.4468002319336
74.66204833984375,76.22183227539062
71.81156921386719,74.4925308227539
72.69758605957031,73.70999145507812
74.20027923583984,77.32962036132812
76.29227447509766,79.06828308105469
71.87928771972656,72.70233154296875
74.06796264648438,76.97129821777344
74.57682800292969,76.50182342529297
72.36466979980469,72.61396026611328
76.1012191772461,77.63198852539062
72.97207641601562,74.16888427734375
74.35400390625,75.67829132080078
72.97296905517578,72.64337158203125
73.8292007446289,75.97183990478516
75.13848114013672,75.17106628417969
75.68529510498047,76.11249542236328
73.92892456054688,75.58950805664062
73.38391876220703,75.01405334472656
74.48943328857422,75.42098999023438
72.90484619140625,74.38562774658203
72.42524719238281,73.88704681396484
73.39900970458984,74.97537231445312
73.86253356933594,75.60503387451172
75.1144027709961,76.06476593017578
75.3708267211914,77.10136413574219
75.93528747558594,76.6767807006836
72.30359649658203,73.53528594970703
74.74623107910156,76.16117858886719
74.80592346191406,75.51164245605469
74.14395904541016,75.22711181640625
73.53451538085938,75.02601623535156
74.38981628417969,76.05235290527344
73.16985321044922,74.75658416748047
73.84298706054688,75.11141204833984
76.58717346191406,77.5277099609375
74.84235382080078,75.34019470214844
76.02534484863281,76.05868530273438
75.87621307373047,76.73377990722656
73.76884460449219,74.50586700439453
77.5177993774414,77.72126007080078
77.62652587890625,78.63874816894531
75.21336364746094,76.2523193359375
73.24324035644531,72.87162017822266
74.8097152709961,75.13591766357422
74.52273559570312,74.97396850585938
72.69979858398438,73.70718383789062
76.63359832763672,76.9757080078125
75.34292602539062,75.1421890258789
75.15636444091797,76.37248229980469
74.61279296875,74.64646911621094
76.38312530517578,76.86722564697266
76.1410140991211,77.71482849121094
77.04615783691406,75.87692260742188
76.71441650390625,76.98872375488281
75.86206817626953,75.3315658569336
77.71739196777344,78.38874816894531
74.85714721679688,75.32772827148438
77.44163513183594,78.00065612792969
78.40909576416016,78.83906555175781
77.81993865966797,77.95791625976562
74.68399047851562,75.1755599975586
73.80457305908203,73.56202697753906
76.49063110351562,77.27427673339844
76.83952331542969,77.6454086303711
75.68470001220703,76.72010803222656
74.10417175292969,74.62135314941406
