test_before,test_after
86.35966491699219,87.55464935302734
85.49430084228516,87.06497955322266
86.2647476196289,90.19659423828125
86.21387481689453,89.01734161376953
85.22571563720703,89.30232238769531
84.52574920654297,87.10027313232422
86.06964874267578,89.34738159179688
81.71228790283203,86.86663055419922
83.84244537353516,87.45980834960938
80.25150299072266,84.85281372070312
85.947998046875,89.27841186523438
86.00799560546875,87.92118835449219
84.9972152709961,87.53485870361328
83.67221069335938,86.9993896484375
84.53718566894531,87.18566131591797
84.719482421875,88.15900421142578
85.28749084472656,89.4306640625
86.21794891357422,88.89859771728516
82.76055908203125,86.22535705566406
85.64144134521484,89.69403839111328
82.88058471679688,88.2003402709961
84.5082015991211,86.77595520019531
85.33455657958984,89.1536865234375
86.16203308105469,88.94145202636719
86.85318756103516,88.83875274658203
87.19197082519531,89.01734161376953
86.46073913574219,87.4422607421875
84.75980377197266,88.01766967773438
86.15715026855469,89.50276184082031
81.96101379394531,83.67762756347656
86.60514068603516,88.00335693359375
87.2951889038086,88.98737335205078
86.4377670288086,87.9542236328125
87.54568481445312,89.14815521240234
87.74137115478516,88.56056213378906
86.15141296386719,88.57820892333984
86.0553970336914,88.25215148925781
88.24742126464844,89.83799743652344
86.92403411865234,88.09464263916016
85.1993637084961,87.40031433105469
85.85564422607422,87.01979064941406
87.2437973022461,87.78317260742188
86.56856536865234,87.2260513305664
87.3553695678711,87.7135009765625
86.61417388916016,88.2834701538086
89.45915985107422,90.14900970458984
88.14778137207031,89.16439056396484
88.68414306640625,89.98182678222656
88.34412384033203,87.44989013671875
88.37632751464844,89.59028625488281
87.33153533935547,88.05030822753906
88.95757293701172,90.41865539550781
87.52494812011719,88.25682067871094
89.64720153808594,90.10989379882812
86.53097534179688,87.81802368164062
86.7505111694336,85.93155670166016
86.51820373535156,86.66867065429688
85.3466567993164,87.1631851196289
87.34909057617188,87.85211181640625
87.45655059814453,87.1958236694336
88.39913940429688,88.73583984375
88.26099395751953,88.2027359008789
88.77783966064453,89.54883575439453
88.61495971679688,88.69805908203125
86.91358184814453,86.66666412353516
88.45622253417969,88.4286117553711
85.89473724365234,85.62406158447266
89.38833618164062,89.72972869873047
89.50410461425781,89.32157135009766
89.8831558227539,89.37019348144531
89.97454071044922,87.42839050292969
89.19363403320312,88.67251586914062
86.75675201416016,86.51651763916016
88.70330810546875,88.2174301147461
89.77005004882812,89.41627502441406
88.01589965820312,87.64903259277344
86.99564361572266,85.5152359008789
89.29224395751953,88.22146606445312
85.67188262939453,86.29249572753906
88.41255187988281,88.47467803955078
90.489990234375,89.72602844238281
88.80716705322266,89.35081481933594
89.68782043457031,89.48310852050781
87.75446319580078,87.12808990478516
89.01526641845703,89.01526641845703
89.5928955078125,88.30274963378906
88.7867660522461,87.63130187988281
89.91803741455078,89.59016418457031
88.11856079101562,87.42268371582031
88.54722595214844,90.58676147460938
89.3006591796875,88.13508605957031
87.4379653930664,87.06575775146484
88.87689208984375,89.9028091430664
89.07512664794922,88.35678100585938
88.81934356689453,87.59601593017578
87.61930084228516,88.0169677734375
89.94588470458984,89.34776306152344
87.94026184082031,87.23583984375
88.58079528808594,88.31246185302734
90.82244110107422,90.30501556396484
90.43115234375,89.84700775146484
90.428955078125,89.06166076660156
88.11998748779297,86.87258911132812
88.84815216064453,87.71768951416016
88.96369934082031,88.52458953857422
87.61929321289062,87.12922668457031
89.67932891845703,88.87092590332031
87.5960464477539,87.67837524414062
89.49378967285156,88.44316864013672
89.26728057861328,88.1836929321289
89.10797882080078,89.10797882080078
88.83087158203125,88.16361999511719
87.24851989746094,85.17752075195312
88.61357116699219,88.17108917236328
87.88578033447266,86.0109634399414
88.27709197998047,87.05912017822266
88.81159210205078,87.91304016113281
90.36071014404297,89.3907241821289
85.87686157226562,85.26408386230469
89.5010986328125,88.34978485107422
88.6153793334961,88.15384674072266
90.16828918457031,89.22350311279297
90.65217590332031,90.27174377441406
89.163818359375,89.1353759765625
89.69351959228516,88.71711730957031
88.21822357177734,87.49274444580078
90.55648803710938,89.68521118164062
87.69404602050781,86.84730529785156
