test_before,test_after
10.491562843322754,32.538516998291016
14.044722557067871,36.21027755737305
12.878523826599121,42.742774963378906
19.796306610107422,54.99681854248047
30.687023162841797,52.6717529296875
48.28462600708008,63.94536590576172
47.99331283569336,54.9832763671875
58.07023620605469,65.34231567382812
60.93050765991211,74.76886749267578
63.764320373535156,75.67921447753906
58.91442108154297,76.545166015625
63.91989517211914,77.18318939208984
71.9801254272461,81.49847412109375
74.4408950805664,76.67731475830078
77.53216552734375,81.0623550415039
75.86325073242188,83.86324310302734
70.43879699707031,81.92015838623047
82.67520904541016,85.94805908203125
75.65189361572266,84.4850082397461
79.55599975585938,86.67991638183594
86.31546783447266,90.85679626464844
73.78640747070312,87.34396362304688
83.7618408203125,86.603515625
81.19461822509766,88.02100372314453
83.17757415771484,87.71695709228516
84.21052551269531,89.74907684326172
83.50051879882812,87.09789276123047
84.81752014160156,90.69343566894531
82.9469223022461,88.16351318359375
86.61900329589844,88.28736877441406
88.2554931640625,90.35027313232422
88.8996810913086,92.13592529296875
88.26565551757812,92.56710052490234
85.95658111572266,90.02713775634766
90.41915893554688,93.34272766113281
90.1700668334961,92.551025390625
88.48442077636719,90.30451965332031
90.6176986694336,87.44573974609375
85.10273742675781,89.72602844238281
91.37811279296875,93.90581512451172
88.49385833740234,91.59664154052734
91.40242004394531,93.88689422607422
92.23168182373047,92.60647583007812
86.88972473144531,93.61557006835938
91.8995361328125,94.65864562988281
92.97622680664062,96.06243133544922
91.84318542480469,94.1195068359375
92.72237396240234,95.49480438232422
93.23165130615234,95.55131530761719
87.90996551513672,94.6302261352539
88.81622314453125,91.75931549072266
93.03182220458984,95.04187774658203
93.14802551269531,94.34388732910156
92.0192642211914,94.18644714355469
90.02217102050781,94.0133056640625
92.60660552978516,94.36038970947266
89.25469970703125,92.98118591308594
92.98905944824219,94.66484069824219
92.33792114257812,95.0556640625
92.17454528808594,93.22034454345703
94.49728393554688,96.29755401611328
90.61444854736328,92.53882598876953
91.73090362548828,95.33987426757812
94.51039123535156,95.32640838623047
94.01678466796875,95.73148345947266
92.97173309326172,94.76699829101562
93.71366882324219,95.23982238769531
94.53434753417969,95.20610809326172
94.7758560180664,95.55242156982422
94.44992065429688,95.66502380371094
93.62459564208984,95.53398132324219
92.135986328125,94.36813354492188
95.0528793334961,95.87171936035156
92.50444030761719,95.27531433105469
94.6050796508789,96.12129974365234
93.77656555175781,95.4462661743164
94.84268188476562,96.04281616210938
93.5788803100586,95.501953125
95.72093200683594,97.08527374267578
94.44255065917969,96.0791015625
95.83638000488281,96.78597259521484
94.12774658203125,95.81044006347656
93.27188873291016,96.31336212158203
95.116455078125,94.89105987548828
95.20938873291016,96.63705444335938
94.95245361328125,96.37893676757812
95.19198608398438,95.72621154785156
95.02412414550781,95.958984375
93.95568084716797,95.73539733886719
95.9686050415039,97.50267791748047
94.16484069824219,95.87892150878906
95.52580261230469,96.11365509033203
94.7670669555664,96.20293426513672
94.48674774169922,95.91836547851562
95.55937957763672,95.86918640136719
95.3068618774414,96.75090026855469
95.55863952636719,96.73837280273438
96.44969940185547,97.35285186767578
95.86228942871094,96.65193176269531
94.62633514404297,95.6227798461914
95.66748809814453,96.7594223022461
95.7931900024414,96.75658416748047
96.54558563232422,97.36466979980469
95.47374725341797,96.80144500732422
95.72438049316406,96.89046478271484
96.21951293945312,97.1036605834961
96.509765625,96.95805358886719
96.07017517089844,97.22806549072266
94.2515869140625,96.3045883178711
96.1219711303711,97.21577453613281
96.76126861572266,97.29549407958984
95.84685516357422,96.69046020507812
96.60275268554688,96.8718490600586
95.12943267822266,96.28746795654297
96.24335479736328,96.97473907470703
97.15179443359375,97.33959197998047
96.20962524414062,96.53922271728516
96.51238250732422,97.52281951904297
96.60484313964844,96.95064544677734
95.4642105102539,96.03118133544922
96.8453140258789,96.81139373779297
96.51087951660156,96.89501190185547
96.17897033691406,96.57086944580078
96.00511169433594,96.4844970703125
96.6208724975586,96.76940155029297
96.51090240478516,96.54205322265625
95.75778198242188,95.99726104736328
96.8002700805664,97.03604125976562
96.88743591308594,96.70648193359375
96.35906982421875,96.67294311523438
96.55906677246094,96.77191162109375
96.7611312866211,96.87155151367188
97.2521743774414,97.11304473876953
97.66907501220703,97.1109619140625
96.81261444091797,97.19896697998047
96.2527847290039,96.72911834716797
95.92267608642578,95.5008773803711
94.64077758789062,95.37864685058594
96.71968078613281,97.21670532226562
95.86392974853516,96.05720520019531
96.94960021972656,97.049072265625
96.61478424072266,96.5369644165039
96.66905212402344,96.99140167236328
97.42489624023438,97.71101379394531
96.4952392578125,96.41905212402344
96.99247741699219,97.2540054321289
96.6463394165039,96.95122528076172
96.5378189086914,96.47058868408203
97.74991607666016,97.87849426269531
96.9014892578125,96.98918151855469
96.16438293457031,96.50685119628906
97.19778442382812,97.03486633300781
97.66157531738281,97.72653198242188
96.48126983642578,96.21642303466797
97.41258239746094,97.37762451171875
96.74242401123047,96.28787994384766
96.98125457763672,97.36256408691406
96.84175109863281,96.67552947998047
97.44160461425781,97.29328918457031
97.30098724365234,96.92517852783203
96.19970703125,96.01341247558594
97.02225494384766,96.82591247558594
97.16157531738281,97.34352111816406
97.6991195678711,97.5929183959961
96.30925750732422,96.15017700195312
96.79439544677734,96.86809539794922
97.21317291259766,97.3217544555664
96.52114868164062,96.62345886230469
97.35509490966797,97.60832977294922
96.87617492675781,96.87617492675781
96.50904846191406,96.63599395751953
97.00578308105469,97.17591094970703
96.44719696044922,96.54498291015625
97.46337890625,97.24901580810547
97.56246185302734,97.56246185302734
96.7303466796875,96.80381774902344
96.27354431152344,96.64209747314453
97.35682678222656,96.37411499023438
96.75485229492188,96.57848358154297
97.33082580566406,97.14286041259766
96.4458236694336,96.68737030029297
96.4015121459961,96.65403747558594
97.43751525878906,97.4058837890625
95.62805938720703,95.82382202148438
96.35453796386719,96.06861877441406
97.84741973876953,97.40424346923828
97.14867401123047,96.7073974609375
96.80284118652344,96.48312377929688
95.90328979492188,95.83613586425781
97.3916244506836,97.53857421875
97.44100952148438,97.44100952148438
96.66024780273438,96.46756744384766
96.59558868408203,96.48335266113281
96.53665924072266,96.41185760498047
97.19120025634766,97.39424896240234
97.04771423339844,96.84174346923828
96.52820587158203,96.62120056152344
96.9456558227539,96.35065460205078
97.05781555175781,96.98939514160156
96.74169158935547,96.6073226928711
