test_before,test_after
10.482654571533203,42.364253997802734
19.067960739135742,43.650482177734375
23.38630485534668,39.5134391784668
28.62360191345215,43.91691207885742
43.402225494384766,58.30683898925781
33.64064407348633,47.99921417236328
33.40663528442383,52.47901153564453
38.14350891113281,48.28065872192383
37.167606353759766,55.29814910888672
42.93059158325195,55.955440521240234
37.057891845703125,54.566253662109375
42.5404167175293,53.879905700683594
45.075294494628906,58.30280685424805
51.6712532043457,62.1116828918457
51.42254638671875,68.87249755859375
40.36697006225586,59.38282012939453
47.71616744995117,60.611854553222656
54.057884216308594,65.45233917236328
50.29609680175781,63.7328987121582
58.55221176147461,65.68438720703125
57.39384841918945,62.89479064941406
62.22356033325195,70.08444213867188
54.53416061401367,68.65424346923828
60.869564056396484,73.10465240478516
59.831058502197266,70.25521087646484
62.18323516845703,71.32553100585938
58.238037109375,70.58450317382812
62.846946716308594,72.34337615966797
60.15037155151367,72.86184692382812
61.7457160949707,70.42974853515625
67.79729461669922,76.66060638427734
60.01552963256836,70.71040344238281
62.79425811767578,72.11483001708984
62.75861740112305,72.10031127929688
58.38225555419922,72.27658081054688
62.69678497314453,71.22975158691406
70.32919311523438,78.54806518554688
65.00199890136719,74.11106872558594
68.77987670898438,76.99022674560547
69.4404296875,80.15692901611328
58.118988037109375,74.63184356689453
67.05554962158203,79.85185241699219
63.51007843017578,78.5560531616211
72.48548126220703,80.40831756591797
63.70192337036133,76.86297607421875
67.77367401123047,76.34275817871094
67.36900329589844,81.6416244506836
68.67799377441406,79.33997344970703
63.30554962158203,79.12177276611328
62.88930892944336,74.1838607788086
71.83824920654297,78.37837982177734
66.60601806640625,79.56336975097656
73.52288818359375,80.88323974609375
62.08928680419922,80.0714340209961
72.75167846679688,78.86864471435547
68.67909240722656,75.1012954711914
71.69606018066406,79.708251953125
71.35032653808594,78.60245513916016
73.1640625,81.58203125
72.90225982666016,83.19940185546875
64.20929718017578,77.96148681640625
74.87046813964844,79.31778717041016
68.43582153320312,78.325927734375
75.18505096435547,85.38119506835938
64.16556549072266,74.61265563964844
73.39533233642578,80.69857025146484
74.47530364990234,83.6336669921875
74.69227600097656,81.44348907470703
72.173583984375,79.4442367553711
74.13016510009766,77.71183013916016
73.68319702148438,78.85428619384766
74.5956039428711,80.60970306396484
71.21001434326172,78.97874450683594
75.8599853515625,82.09616088867188
72.77755737304688,81.86487579345703
72.69412231445312,78.67868041992188
74.53067016601562,81.61408996582031
73.7051773071289,84.7011947631836
72.81369018554688,81.03083801269531
78.212890625,83.31890869140625
74.92395782470703,81.52091217041016
74.99099731445312,84.16216278076172
74.37837982177734,80.4972915649414
75.9726791381836,82.69866943359375
77.43902587890625,84.46046447753906
74.59329223632812,81.64289855957031
76.64420318603516,83.80199432373047
75.28599548339844,82.62327575683594
74.41397857666016,81.09243774414062
72.53941345214844,77.97187805175781
74.6369400024414,81.9799575805664
76.29432678222656,83.36809539794922
72.54047393798828,77.81237030029297
75.67682647705078,81.11276245117188
75.42064666748047,81.3324203491211
76.60681915283203,84.3447036743164
77.48442077636719,85.38687133789062
73.66451263427734,81.97879791259766
79.77202606201172,85.57987976074219
76.4061508178711,83.73709869384766
78.18400573730469,86.07874298095703
78.74156188964844,84.47796630859375
76.03429412841797,81.629150390625
72.8203125,81.44066619873047
75.53719329833984,82.1303939819336
76.10218811035156,81.93242645263672
77.40837097167969,83.03624725341797
75.23645782470703,79.94410705566406
78.38133239746094,83.48523712158203
78.21585083007812,82.99482727050781
78.46298217773438,83.3552017211914
78.18743896484375,83.41915893554688
74.67652893066406,78.68145751953125
78.57896423339844,83.02761840820312
84.04692840576172,88.53437805175781
80.20909881591797,83.29053497314453
80.75135040283203,84.3725814819336
79.51176452636719,83.28247833251953
72.42189025878906,78.17711639404297
79.04676055908203,83.13848876953125
79.78621673583984,82.00038146972656
78.17582702636719,79.91867065429688
82.15384674072266,82.66666412353516
80.2264633178711,82.99433898925781
79.75267028808594,83.06434631347656
82.5,85.04237365722656
79.05207824707031,81.08055877685547
79.9881362915039,82.00514221191406
82.8284683227539,85.43021392822266
78.89191436767578,81.28974151611328
79.11441802978516,83.20924377441406
81.83279418945312,83.3601303100586
76.2145767211914,78.1174087524414
80.80660247802734,82.38313293457031
82.37554931640625,83.65666198730469
81.4519271850586,83.67068481445312
83.69544982910156,85.64530944824219
80.35015106201172,82.55406951904297
79.95231628417969,82.72648620605469
82.18695068359375,83.38232421875
79.29886627197266,80.8963851928711
79.28541564941406,81.53655242919922
83.1497573852539,83.09178924560547
82.28485870361328,83.34888458251953
80.71856689453125,82.39521026611328
79.90926361083984,80.27651977539062
79.8553695678711,80.02066040039062
84.45596313476562,85.72020721435547
83.50155639648438,85.50077819824219
78.5414047241211,78.47835540771484
83.59358978271484,86.3922119140625
82.15177917480469,84.49567413330078
81.40020751953125,81.81818389892578
82.3606185913086,83.16240692138672
85.11326599121094,86.21359252929688
83.9755859375,86.30293273925781
79.88826751708984,81.75688934326172
85.84269714355469,86.72284698486328
81.49083709716797,82.03832244873047
81.10770416259766,82.53064727783203
81.55186462402344,82.12589263916016
79.39753723144531,80.80474853515625
85.14813232421875,85.47518157958984
80.85306549072266,81.86772155761719
85.65174102783203,86.04975128173828
84.59577941894531,85.87035369873047
83.27962493896484,83.84834289550781
80.25096893310547,81.6023178100586
80.4273452758789,81.68803405761719
82.6050033569336,83.51718139648438
81.60690307617188,81.51837158203125
86.5833969116211,86.44459533691406
85.0377197265625,85.18441009521484
84.11393737792969,84.24775695800781
82.7060546875,83.04478454589844
80.52457427978516,80.66914367675781
82.10546112060547,83.13388061523438
82.18021392822266,82.54725646972656
82.22529602050781,82.52120971679688
84.97312927246094,86.6407241821289
83.10755157470703,84.05171966552734
86.40797424316406,86.87446594238281
83.89275360107422,84.72691345214844
81.7683334350586,83.1619873046875
81.07432556152344,81.51155853271484
81.4301986694336,82.07511138916016
81.63478088378906,82.3835220336914
81.71232604980469,83.31050109863281
81.6748046875,82.82984924316406
83.00798797607422,83.5847396850586
84.69193267822266,87.25386047363281
83.48139190673828,83.54483795166016
80.80110168457031,80.54459381103516
83.93803405761719,84.40684509277344
82.62275695800781,82.38027954101562
84.93975830078125,86.37776947021484
84.23544311523438,84.99691772460938
82.5279541015625,82.96725463867188
85.71097564697266,85.52539825439453
83.77557373046875,84.05914306640625
