test_before,test_after
87.07109069824219,88.54976654052734
86.4478759765625,86.67953491210938
85.47008514404297,86.75213623046875
86.08399963378906,86.487060546875
84.79415893554688,85.63523864746094
89.03539276123047,89.12792205810547
88.1810531616211,87.78289794921875
88.26228332519531,87.45938110351562
86.60143280029297,86.54497528076172
84.79966735839844,84.9442367553711
87.39715576171875,86.76140594482422
86.78656768798828,86.60304260253906
85.91438293457031,85.97356414794922
88.93830108642578,89.4941635131836
86.74056243896484,87.8078842163086
88.7404556274414,89.39779663085938
86.7130126953125,88.22244262695312
86.17774963378906,86.42906188964844
85.40495300292969,85.92546844482422
86.077392578125,86.26707458496094
85.69051361083984,86.18968200683594
86.94064331054688,87.1461181640625
85.78409576416016,86.29497528076172
86.2244873046875,87.33363342285156
89.0535659790039,89.26529693603516
87.73265838623047,87.94416046142578
86.32596588134766,85.97079467773438
87.91276550292969,88.19812774658203
87.51262664794922,87.59345245361328
88.55421447753906,88.65137481689453
88.12512969970703,88.00164794921875
86.16213989257812,86.60143280029297
88.61052703857422,88.54093933105469
88.29248809814453,87.62406158447266
