test_before,test_after
13.688079833984375,78.50516510009766
17.489715576171875,79.90514373779297
13.772819519042969,77.9335708618164
17.611406326293945,81.78754425048828
9.449363708496094,78.49567413330078
11.094523429870605,79.2927474975586
18.554670333862305,80.79615783691406
19.24818992614746,82.60711669921875
17.45293617248535,77.77997589111328
11.934138298034668,80.674072265625
22.659656524658203,80.9576416015625
15.350693702697754,82.10535430908203
18.59044075012207,82.29053497314453
12.950708389282227,80.36820220947266
24.686141967773438,77.90381622314453
25.523448944091797,81.20796203613281
16.684635162353516,78.99533081054688
19.677982330322266,80.20662689208984
22.526458740234375,76.52684783935547
26.01761817932129,73.41445922851562
18.586742401123047,75.54351806640625
24.782447814941406,81.69110870361328
22.819032669067383,76.75933837890625
21.63936996459961,82.68586730957031
17.117755889892578,75.44731903076172
24.883682250976562,78.760009765625
26.944660186767578,80.0181884765625
31.39818000793457,82.11572265625
19.932418823242188,84.50599670410156
25.814605712890625,75.24320220947266
26.576730728149414,76.12377166748047
20.515981674194336,83.49336242675781
25.595458984375,79.69386291503906
19.09295082092285,79.48978424072266
27.568933486938477,81.0660171508789
21.31946563720703,82.02890014648438
26.182100296020508,77.07876586914062
24.80865478515625,80.20448303222656
21.827463150024414,83.85914611816406
31.28474998474121,78.68364715576172
24.72574234008789,85.10224914550781
33.81278991699219,85.20254516601562
23.757617950439453,80.90967559814453
31.437101364135742,77.38092041015625
23.529043197631836,87.24909973144531
29.589008331298828,87.23902893066406
24.491317749023438,81.10467529296875
22.620407104492188,81.35004425048828
29.994773864746094,78.2728500366211
31.8594970703125,80.83099365234375
28.066753387451172,77.8450927734375
32.4214973449707,86.9365234375
22.343517303466797,76.1546401977539
35.91448974609375,85.44998931884766
23.826330184936523,81.53556060791016
28.50068473815918,81.94331359863281
28.60621452331543,74.34074401855469
31.991498947143555,81.9345703125
33.28509521484375,83.68803405761719
24.14617156982422,83.42970275878906
31.868019104003906,86.93879699707031
30.60157585144043,85.41326904296875
34.22161102294922,80.50929260253906
27.306137084960938,84.70819854736328
25.37747573852539,81.49050903320312
25.878128051757812,80.17835235595703
29.686525344848633,83.47943878173828
41.489994049072266,80.7755355834961
32.113651275634766,87.94024658203125
34.46775817871094,83.02782440185547
24.807981491088867,85.99871063232422
34.57470703125,83.75166320800781
30.97673988342285,84.14321899414062
32.43650817871094,83.32121276855469
30.52770233154297,85.58849334716797
33.82231140136719,81.6438980102539
34.95682907104492,80.46299743652344
34.006263732910156,77.366943359375
36.604042053222656,86.6105728149414
28.816226959228516,84.51789855957031
31.008493423461914,85.5091323852539
30.49418067932129,83.1829605102539
41.417579650878906,88.59877014160156
30.14318084716797,85.88751220703125
27.042076110839844,82.38898468017578
37.94891357421875,84.74716186523438
33.40815734863281,82.00587463378906
36.54154586791992,85.68816375732422
39.798946380615234,81.20802307128906
31.714820861816406,85.48544311523438
36.007972717285156,86.3724365234375
27.705074310302734,84.73726654052734
32.0263671875,87.68268585205078
36.77427291870117,85.5357437133789
30.307050704956055,89.03787994384766
