test_before,test_after
9.96792221069336,31.61458969116211
9.763864517211914,31.44865608215332
9.345678329467773,32.82172393798828
10.63358211517334,30.964841842651367
9.964136123657227,31.54214096069336
10.380412101745605,31.29999351501465
10.860679626464844,31.680492401123047
10.527274131774902,32.40094757080078
10.37099552154541,30.269813537597656
10.596413612365723,32.980899810791016
10.58751106262207,31.331897735595703
9.768348693847656,31.822479248046875
10.822612762451172,31.334829330444336
10.826412200927734,31.54267692565918
11.149362564086914,31.28586196899414
10.52180290222168,31.798139572143555
10.438300132751465,31.60468292236328
10.565404891967773,31.19908905029297
10.552943229675293,31.581453323364258
10.243582725524902,31.248882293701172
10.554184913635254,31.457969665527344
11.266777038574219,30.857074737548828
10.317646026611328,32.23753356933594
10.741765022277832,31.906709671020508
10.643041610717773,32.17019271850586
11.034276008605957,30.938064575195312
10.537532806396484,31.17452049255371
10.537595748901367,32.797523498535156
9.455041885375977,32.49539566040039
10.668888092041016,31.722820281982422
10.183639526367188,30.17529296875
11.0171537399292,31.118627548217773
10.626670837402344,32.551231384277344
10.398757934570312,31.870820999145508
9.887420654296875,30.76358413696289
10.362442970275879,31.306251525878906
9.3926420211792,30.789751052856445
10.969325065612793,30.484661102294922
10.834579467773438,31.767871856689453
9.965385437011719,31.620819091796875
11.236433982849121,31.794902801513672
10.34338665008545,31.71095848083496
10.560029029846191,31.368961334228516
10.128105163574219,30.997774124145508
9.525224685668945,30.429616928100586
9.995787620544434,32.551002502441406
10.049642562866211,30.929893493652344
10.308085441589355,31.995859146118164
10.606971740722656,32.21754837036133
9.8388671875,31.512451171875
10.29304027557373,32.10622787475586
10.195642471313477,31.093008041381836
10.337756156921387,31.236427307128906
9.721476554870605,30.315500259399414
9.18805980682373,31.211938858032227
10.505766868591309,32.78471755981445
10.35417366027832,32.15275573730469
9.431921005249023,30.501953125
10.427712440490723,32.508544921875
10.552490234375,30.796289443969727
9.294012069702148,31.534109115600586
9.966134071350098,32.214561462402344
10.217814445495605,30.440940856933594
10.38984489440918,32.18024444580078
10.248649597167969,32.484718322753906
10.27656078338623,30.061790466308594
9.803092956542969,31.046146392822266
10.577882766723633,33.18147659301758
10.56278133392334,31.00765609741211
10.671225547790527,31.623777389526367
9.681754112243652,31.806241989135742
10.439988136291504,31.17629623413086
10.562503814697266,30.774703979492188
10.381725311279297,31.367597579956055
10.0,30.62799072265625
10.131749153137207,31.37255096435547
10.05052661895752,30.784685134887695
9.884254455566406,30.17943572998047
9.601144790649414,32.15107727050781
10.7362699508667,31.2371768951416
10.335841178894043,31.866374969482422
10.243548393249512,31.371244430541992
9.641390800476074,31.333011627197266
10.250334739685059,33.667518615722656
10.514216423034668,32.29280090332031
10.483253479003906,31.284948348999023
10.383416175842285,30.275789260864258
10.3863525390625,29.898393630981445
10.289657592773438,32.01094436645508
11.000182151794434,32.667755126953125
9.796730041503906,31.44775390625
9.882112503051758,32.316856384277344
10.360771179199219,32.82837677001953
9.945978164672852,31.46458625793457
10.682204246520996,30.565670013427734
10.426767349243164,30.298677444458008
10.356904983520508,33.105865478515625
9.936600685119629,30.55352210998535
10.23374080657959,31.9547061920166
11.011687278747559,32.00632858276367
10.178681373596191,31.959333419799805
10.38142204284668,31.063112258911133
9.946155548095703,30.788311004638672
9.493709564208984,31.148035049438477
10.061664581298828,31.50986099243164
9.938461303710938,32.2400016784668
9.851279258728027,31.618085861206055
9.768669128417969,32.386329650878906
