test_before,test_after
11.397449493408203,84.46688079833984
21.457630157470703,82.49447631835938
9.40959358215332,89.57564544677734
33.597938537597656,90.52391052246094
33.151283264160156,89.2845458984375
40.31561279296875,95.54817199707031
48.142555236816406,94.54344177246094
47.2961540222168,94.93029022216797
60.80829620361328,94.45608520507812
61.384159088134766,95.7220230102539
59.84880828857422,95.84752655029297
68.19053649902344,96.7870864868164
75.78311157226562,96.94686889648438
66.65182495117188,96.51028442382812
78.10008239746094,96.9098892211914
73.32756805419922,97.08729553222656
73.53356170654297,97.01673126220703
80.07798767089844,97.97943878173828
75.29376983642578,97.01332092285156
81.96021270751953,97.87416076660156
81.3154067993164,98.0279769897461
81.38352966308594,97.96705627441406
88.39550018310547,98.03631591796875
85.78246307373047,97.94193267822266
80.45706939697266,97.8275146484375
86.68194580078125,98.19200897216797
86.04082489013672,98.0438003540039
88.25291442871094,97.91377258300781
86.94786071777344,98.17161560058594
87.92536926269531,98.22301483154297
86.28913879394531,98.57689666748047
83.7701416015625,98.85780334472656
87.59578704833984,98.28783416748047
88.15526580810547,98.66806030273438
84.57691192626953,98.4791259765625
89.4000244140625,98.31832885742188
87.98430633544922,98.54503631591797
89.37554168701172,98.60147094726562
87.10336303710938,98.8904037475586
89.70840454101562,98.56108093261719
87.44770050048828,98.47579193115234
90.234375,98.62034606933594
89.32645416259766,98.72036743164062
91.62667083740234,98.59083557128906
91.40370178222656,99.08113098144531
88.94160461425781,98.75
91.12407684326172,98.52579498291016
89.97908020019531,98.80205535888672
91.75371551513672,98.77460479736328
90.12187957763672,98.63377380371094
93.18275451660156,98.44374084472656
89.14754486083984,98.58108520507812
90.00079345703125,98.97771453857422
87.95181274414062,98.5860824584961
88.24303436279297,98.84674835205078
91.61248779296875,99.15758514404297
89.37158203125,98.73839569091797
93.73513793945312,98.83180236816406
91.92320251464844,99.10972595214844
92.15465545654297,98.9539566040039
90.0610122680664,99.1357421875
90.48936462402344,98.98936462402344
87.9088134765625,98.85414123535156
91.25059509277344,99.06085205078125
91.11991119384766,98.8009033203125
88.89414978027344,99.29997253417969
92.23788452148438,99.0396499633789
89.15983581542969,98.80123138427734
90.59671020507812,99.1725845336914
92.40403747558594,99.13497924804688
92.36186981201172,99.17455291748047
91.82776641845703,98.93672943115234
91.46253204345703,99.14445495605469
89.72721099853516,99.09358215332031
92.36712646484375,98.95745849609375
91.4625015258789,99.10527801513672
92.96370697021484,99.20643615722656
91.55408477783203,99.22247314453125
95.4753189086914,99.05164337158203
92.0627670288086,99.10663604736328
88.86786651611328,99.04410552978516
