test_before,test_after
11.015490531921387,81.29219818115234
19.924768447875977,78.11466979980469
16.606101989746094,82.64508056640625
9.02255630493164,82.90463256835938
8.431326866149902,83.33724975585938
15.195573806762695,85.66649627685547
18.305044174194336,86.86042785644531
20.13350486755371,88.55513000488281
30.194286346435547,90.80000305175781
22.027935028076172,89.00736236572266
30.804597854614258,91.51615142822266
24.121259689331055,89.88632202148438
20.6115665435791,88.54913330078125
32.463294982910156,91.52877807617188
30.806129455566406,92.51165771484375
27.41286849975586,90.0
26.39000701904297,91.85133361816406
27.790626525878906,91.67376708984375
49.221744537353516,93.43560028076172
37.93329620361328,93.79988861083984
27.603595733642578,94.17890930175781
36.30143737792969,91.47248077392578
47.49030303955078,92.749755859375
43.173789978027344,91.30435180664062
50.1014404296875,93.44990539550781
32.12900161743164,91.99806213378906
46.46885299682617,93.10029602050781
38.36357116699219,92.86315155029297
42.101600646972656,90.8953857421875
42.63426208496094,94.61897277832031
55.22607421875,94.79230499267578
38.30796432495117,93.32672119140625
47.21270751953125,94.1780776977539
46.94447708129883,95.30904388427734
43.67366409301758,92.75465393066406
45.32084274291992,93.1256103515625
47.39105224609375,93.53497314453125
49.02156448364258,93.4189224243164
36.427734375,92.8672103881836
58.36516571044922,95.28538513183594
40.86245346069336,91.58364868164062
48.780704498291016,94.36019897460938
45.61985397338867,92.52980041503906
51.00396728515625,94.93345642089844
59.883140563964844,94.41819763183594
60.205810546875,93.82571411132812
40.962276458740234,94.83870697021484
48.20489501953125,95.26744842529297
46.765682220458984,95.33570098876953
51.52079391479492,93.03538513183594
54.84171676635742,94.24270629882812
48.355899810791016,94.7889404296875
61.198951721191406,95.615478515625
57.03116226196289,93.82330322265625
53.509498596191406,94.79769134521484
52.69807434082031,95.58885955810547
50.20831298828125,95.33836364746094
51.33702087402344,94.33384704589844
41.09125518798828,94.23706817626953
56.12232208251953,94.93719482421875
57.557708740234375,96.55621337890625
55.82119369506836,96.08584594726562
57.33765411376953,95.58511352539062
59.18509292602539,94.1428451538086
53.39793395996094,95.6011734008789
53.87135314941406,95.2948226928711
48.18733215332031,95.19790649414062
54.95998764038086,96.10873413085938
55.04391098022461,95.9243392944336
52.797847747802734,96.52584838867188
55.716461181640625,95.07431030273438
58.232177734375,95.88685607910156
64.22195434570312,95.11459350585938
66.67477416992188,95.9148941040039
56.69205856323242,95.06710052490234
50.3964958190918,95.09599304199219
61.38328170776367,94.47437286376953
62.49103546142578,96.89741516113281
54.492252349853516,95.36431121826172
63.908843994140625,96.0709457397461
64.78440856933594,95.2864761352539
57.75564956665039,94.72743225097656
52.32945251464844,94.4814224243164
57.76652526855469,96.22659301757812
58.853763580322266,96.16950988769531
67.39260864257812,96.9891586303711
60.736053466796875,96.64791107177734
64.31940460205078,97.00135040283203
61.65553283691406,96.68235778808594
62.62566375732422,96.71200561523438
60.36357879638672,93.48974609375
54.94219207763672,95.3298568725586
61.733375549316406,95.85272979736328
58.135013580322266,95.94463348388672
61.67781448364258,95.11245727539062
66.57086181640625,96.36341094970703
66.00040435791016,95.91111755371094
53.51386260986328,95.70600128173828
53.239524841308594,96.54520416259766
61.15215301513672,95.84664916992188
56.75998306274414,95.58179473876953
58.98772430419922,96.03890991210938
49.33320617675781,96.22624206542969
65.54109191894531,95.8741455078125
67.16664123535156,95.5119857788086
66.23548126220703,95.47258758544922
63.64377212524414,95.4792251586914
63.35275650024414,95.71477508544922
65.04226684570312,95.12678527832031
61.20857620239258,96.75113677978516
68.91301727294922,96.6363754272461
67.10249328613281,94.07875061035156
65.15731811523438,95.23975372314453
54.13951873779297,96.19586181640625
62.65555191040039,96.4963150024414
67.02058410644531,96.45720672607422
68.21340942382812,97.1904067993164
58.15724182128906,96.41685485839844
63.86709976196289,96.80664825439453
63.24423599243164,95.59481811523438
60.1494026184082,96.25419616699219
64.13313293457031,96.1642837524414
60.866554260253906,97.042236328125
62.24489974975586,94.48979187011719
65.95744323730469,96.41104125976562
55.82077407836914,95.18602752685547
59.609500885009766,96.51847076416016
61.20290756225586,95.78321075439453
71.95543670654297,94.85209655761719
65.27066040039062,96.46914672851562
65.04419708251953,95.474365234375
70.96087646484375,96.51327514648438
69.08439636230469,95.73401641845703
60.042633056640625,95.97347259521484
59.234588623046875,96.43260192871094
68.16246795654297,97.05207824707031
67.5573501586914,95.87044525146484
67.85713958740234,95.46595764160156
67.64871215820312,95.8328628540039
63.95687484741211,96.31410217285156
69.89863586425781,96.50727081298828
60.70765686035156,95.59164428710938
63.068748474121094,97.12166595458984
67.5732421875,96.30368041992188
65.40223693847656,96.32392120361328
60.34144592285156,96.41250610351562
67.71109771728516,96.21880340576172
63.37636184692383,95.09236907958984
65.61223602294922,96.2880859375
63.59823989868164,95.04088592529297
65.43132019042969,94.15633392333984
56.14433288574219,95.76078796386719
63.81549835205078,96.1580810546875
70.29930114746094,96.60027313232422
67.21893310546875,95.48981475830078
59.604434967041016,96.1697998046875
69.69619750976562,96.2151870727539
64.06975555419922,95.75360107421875
59.109718322753906,97.37559509277344
69.33888244628906,96.17720031738281
64.65629577636719,96.45482635498047
69.34994506835938,97.73751831054688
66.20065307617188,96.16373443603516
71.48050689697266,96.2642593383789
65.22856140136719,96.45648193359375
71.69668579101562,95.93147277832031
67.61189270019531,96.6141128540039
65.27440643310547,96.2238998413086
68.84474182128906,96.0151596069336
65.6054458618164,96.29932403564453
69.3342056274414,96.29147338867188
64.22847747802734,96.35858154296875
65.27405548095703,95.74549865722656
70.93425750732422,95.65901184082031
70.17012023925781,96.98866271972656
69.60173797607422,96.90681457519531
63.10874938964844,96.13475036621094
66.76612854003906,96.4080810546875
73.21958923339844,96.67401123046875
76.05004119873047,97.15023040771484
70.30648803710938,96.39678955078125
75.19091796875,96.63570404052734
68.5033950805664,94.68364715576172
71.8049545288086,96.78104400634766
73.00384521484375,95.99567413330078
73.40425109863281,97.08847045898438
63.54189682006836,96.29670715332031
69.47935485839844,96.51705932617188
64.56095886230469,94.93051147460938
69.37068939208984,96.21614074707031
64.20789337158203,96.57081604003906
71.11556243896484,97.47525787353516
70.6048355102539,95.16128540039062
73.639404296875,97.38522338867188
69.75131225585938,96.18955993652344
71.75275421142578,96.1233901977539
64.58280944824219,96.18929290771484
66.5882339477539,96.50773620605469
69.73831939697266,96.9917221069336
76.39097595214844,97.2556381225586
