test_before,test_after
9.835515022277832,66.73380279541016
12.345013618469238,73.69271850585938
35.1988639831543,78.18182373046875
21.022523880004883,71.93421936035156
38.31094741821289,79.42180633544922
4.0544538497924805,78.10002899169922
19.659198760986328,76.4594497680664
9.413908004760742,76.58670043945312
14.055590629577637,81.2381591796875
28.91644859313965,87.2497787475586
6.022282123565674,80.5179214477539
17.698413848876953,83.38624572753906
28.815195083618164,84.35285949707031
21.83745574951172,81.4134292602539
23.147863388061523,81.40178680419922
31.3059024810791,79.6780014038086
38.49004364013672,85.84992980957031
13.998588562011719,82.65161895751953
23.11320686340332,85.08255004882812
19.656204223632812,87.29447174072266
24.121950149536133,85.14634704589844
31.92405128479004,90.02531433105469
27.02533531188965,88.6456069946289
29.629629135131836,83.41527557373047
24.767024993896484,81.21863555908203
38.10897445678711,86.05769348144531
50.639854431152344,87.96465301513672
43.10747528076172,89.50934600830078
39.58210754394531,89.55267333984375
25.12713050842285,88.4833984375
40.02706527709961,88.8227310180664
32.59282684326172,86.63916015625
36.56687927246094,87.94998168945312
34.13593292236328,88.60103607177734
43.15032196044922,89.36567687988281
47.12784194946289,91.05353546142578
42.31684875488281,90.8225326538086
40.062110900878906,89.64803314208984
38.85845947265625,89.99711608886719
52.060325622558594,90.93032836914062
44.22123718261719,91.07748413085938
43.5404052734375,92.38592529296875
39.102561950683594,91.13876342773438
38.38410568237305,91.947021484375
32.4025764465332,89.75145721435547
43.85913848876953,90.2793960571289
46.774803161621094,91.73896789550781
45.0662727355957,91.07511138916016
51.18157196044922,89.41071319580078
48.25772476196289,89.74359130859375
43.05598449707031,89.35973358154297
49.15737533569336,92.74047088623047
56.79081726074219,92.1030502319336
43.7144660949707,91.56664276123047
45.325862884521484,92.65703582763672
50.4504508972168,92.66030883789062
49.26163101196289,93.34075927734375
54.52239990234375,92.02592468261719
53.22090530395508,93.060546875
34.582763671875,93.1326904296875
53.02394485473633,93.50778198242188
52.2977180480957,93.0081787109375
50.394832611083984,93.68270111083984
49.206729888916016,94.15865325927734
55.38111877441406,93.61701965332031
61.27075958251953,91.27339935302734
56.09609603881836,93.03303527832031
58.99357604980469,94.191650390625
63.947166442871094,93.39549255371094
56.09756088256836,91.26319885253906
66.6061019897461,92.33284759521484
58.227848052978516,94.75587463378906
57.5093879699707,95.39006805419922
53.959964752197266,94.60400390625
60.75912094116211,92.90511322021484
52.48339080810547,94.59031677246094
56.12527084350586,91.71015930175781
58.437503814697266,92.65625
63.59659957885742,94.5564956665039
54.62104034423828,94.49951934814453
70.27328491210938,93.5303955078125
59.287471771240234,93.29238891601562
58.27492904663086,92.85713958740234
69.2145004272461,93.05136108398438
66.40491485595703,92.76203155517578
54.94890213012695,92.11679077148438
54.24797439575195,91.77424621582031
57.75862503051758,94.7198257446289
60.32413101196289,92.376953125
62.171714782714844,95.6060562133789
58.36643600463867,94.43892669677734
64.86558532714844,94.247314453125
45.83695983886719,92.54424285888672
53.32012176513672,94.449951171875
54.382659912109375,93.245361328125
54.87375259399414,94.03993225097656
55.94059371948242,94.69589233398438
65.10511779785156,93.80712890625
69.91150665283203,94.41213989257812
48.4439811706543,93.11894989013672
59.30350875854492,94.50940704345703
68.61833190917969,94.00820922851562
55.01499938964844,92.46917724609375
70.5882339477539,94.06108856201172
57.207210540771484,92.75814056396484
67.917236328125,94.28965759277344
64.68383026123047,93.87652587890625
71.60980224609375,94.75065612792969
61.42719268798828,93.08903503417969
63.20574188232422,93.08612060546875
59.919166564941406,92.75850677490234
63.968406677246094,93.12274169921875
59.94417190551758,93.92881774902344
64.9966812133789,93.3974838256836
66.96598815917969,93.19728088378906
67.26936340332031,96.3221664428711
61.90071105957031,93.27659606933594
67.8105697631836,93.23953247070312
54.07999801635742,92.9280014038086
62.10163879394531,93.25294494628906
69.7073974609375,94.52093505859375
49.25373077392578,92.70952606201172
62.00312805175781,93.77151489257812
64.54309844970703,93.71576690673828
63.6363639831543,93.35912322998047
66.85633087158203,94.5661392211914
60.39933395385742,94.46161651611328
60.40837860107422,95.30628204345703
54.51027297973633,92.6763916015625
68.58747100830078,95.41962432861328
66.95679473876953,93.37892150878906
67.10409545898438,95.907470703125
53.146034240722656,94.2932357788086
62.6147346496582,94.34383392333984
61.064849853515625,94.85237884521484
66.4772720336914,94.16866302490234
67.00729370117188,94.01459503173828
63.27710723876953,95.66265106201172
57.5643424987793,94.50721740722656
53.256587982177734,93.33535766601562
60.016090393066406,95.30705261230469
69.35243225097656,94.50910186767578
76.88619232177734,95.02902221679688
72.17083740234375,94.94014739990234
67.67105865478516,94.35028076171875
66.4493179321289,94.36870574951172
74.97390747070312,94.41545104980469
52.54902267456055,94.83660125732422
68.1064224243164,93.67761993408203
73.20277404785156,94.84117889404297
68.51109313964844,94.60037231445312
61.54873275756836,94.17890167236328
67.47319030761719,94.19851684570312
62.77241516113281,95.81993865966797
72.4637680053711,95.449951171875
78.75468444824219,94.55174255371094
70.56547546386719,95.05952453613281
66.98070526123047,96.07447052001953
63.12937927246094,95.48431396484375
67.85353088378906,95.5290298461914
65.76836395263672,94.7706069946289
67.14517974853516,95.91007995605469
66.36788940429688,96.94076538085938
62.56562042236328,94.02886962890625
75.90684509277344,96.10389709472656
71.60047912597656,94.89771270751953
68.90477752685547,95.71100616455078
69.01294708251953,93.33872985839844
68.29857635498047,95.07404327392578
60.54738235473633,94.86186218261719
60.90534973144531,95.35567474365234
65.32023620605469,95.01455688476562
59.103729248046875,92.3534927368164
64.01454162597656,94.02262115478516
62.68574523925781,95.6246566772461
63.38153076171875,93.36087036132812
68.37633514404297,93.76966094970703
70.22102355957031,95.31063079833984
69.68229675292969,95.00756072998047
69.59658813476562,94.26041412353516
78.32585906982422,93.90135192871094
68.67911529541016,94.19612884521484
59.25925827026367,95.35612487792969
65.86808013916016,95.73739624023438
59.28404235839844,94.37938690185547
67.67285919189453,94.68524169921875
74.37147521972656,94.92047119140625
76.42086791992188,94.52054595947266
69.95317077636719,94.48491668701172
61.53609848022461,94.34716033935547
77.89473724365234,94.73684692382812
77.95861053466797,94.8849105834961
67.21873474121094,96.11650848388672
61.081932067871094,95.69327545166016
59.06529235839844,95.22704315185547
64.9874038696289,95.46599578857422
64.25493621826172,95.0555648803711
71.8185806274414,96.23513793945312
71.52994537353516,96.05449676513672
72.20662689208984,94.7220687866211
