test_before,test_after
13.688079833984375,78.50516510009766
20.180269241333008,79.05999755859375
13.879310607910156,78.20233154296875
17.747207641601562,82.59732055664062
10.998473167419434,79.74555206298828
11.457730293273926,80.19074249267578
18.063154220581055,81.20420837402344
17.218494415283203,82.88081359863281
18.190139770507812,77.18378448486328
10.954156875610352,80.29222869873047
17.55780029296875,81.60881805419922
16.766664505004883,82.975341796875
16.0207576751709,81.71088409423828
10.609145164489746,80.4106216430664
23.452945709228516,78.5167007446289
25.587400436401367,82.63145446777344
14.448892593383789,80.26593017578125
17.76734161376953,80.98751831054688
20.077190399169922,77.36915588378906
29.01020050048828,74.47148895263672
17.36714744567871,76.63169860839844
19.124860763549805,81.74041748046875
21.643583297729492,76.78744506835938
21.022233963012695,82.91267395019531
15.660056114196777,76.23538208007812
21.256221771240234,79.54447174072266
17.012210845947266,81.01844787597656
26.48271942138672,82.62464141845703
15.987396240234375,85.35386657714844
22.057476043701172,76.7885513305664
26.46103286743164,77.73866271972656
17.97067642211914,83.78746795654297
24.009763717651367,80.29866027832031
17.651620864868164,79.48176574707031
24.992233276367188,81.57864379882812
18.451169967651367,83.8352279663086
24.49256134033203,77.37861633300781
24.695680618286133,81.36244201660156
23.382640838623047,83.89318084716797
23.821718215942383,79.81175231933594
20.0234317779541,85.8051986694336
29.836719512939453,86.66334533691406
24.218400955200195,80.69910430908203
28.177499771118164,78.66468048095703
25.01643943786621,87.7156753540039
25.22205924987793,86.81632232666016
26.781124114990234,82.16423034667969
22.303516387939453,82.56401824951172
28.377351760864258,79.22525024414062
31.39023780822754,81.86974334716797
27.908920288085938,79.6485824584961
26.644485473632812,87.59575653076172
21.55545425415039,77.90193939208984
27.226179122924805,85.58722686767578
16.941448211669922,81.36634063720703
22.205745697021484,82.36857604980469
25.33827781677246,75.04634857177734
32.965614318847656,83.33375549316406
25.286296844482422,85.4369888305664
21.46840476989746,83.83573913574219
28.766048431396484,86.8577651977539
24.858823776245117,85.66761779785156
30.708879470825195,81.29387664794922
21.019298553466797,84.85842895507812
27.424945831298828,82.2542724609375
30.49294090270996,81.50111389160156
23.745420455932617,83.60428619384766
26.51556396484375,81.0709457397461
25.685346603393555,87.96580505371094
25.916534423828125,84.25141906738281
18.61188507080078,85.53529357910156
27.20586585998535,83.80770111083984
27.947265625,83.62866973876953
28.124746322631836,83.93795013427734
25.062671661376953,85.98019409179688
32.24930191040039,81.90779113769531
30.181957244873047,81.12360382080078
32.00096893310547,77.56666564941406
22.41762351989746,86.451171875
24.607967376708984,85.45439910888672
23.27826690673828,85.76171875
27.84641456604004,84.17234802246094
28.442752838134766,88.64166259765625
22.696443557739258,85.9240493774414
23.29341697692871,82.01155853271484
30.17801856994629,85.26057434082031
23.969072341918945,82.57676696777344
27.645170211791992,85.34809112548828
28.25038719177246,82.58352661132812
