test_before,test_after
1.3723995685577393,20.291906356811523
1.4433671236038208,22.300573348999023
1.3497201204299927,23.318336486816406
0.8862144351005554,24.21225357055664
1.7052375078201294,26.652639389038086
0.8606236577033997,23.773332595825195
2.0033576488494873,21.47733497619629
1.4981689453125,22.849849700927734
0.6801974773406982,23.269336700439453
1.9721448421478271,22.51810646057129
2.2140631675720215,23.954160690307617
1.839105248451233,22.832866668701172
2.693416118621826,27.898469924926758
2.0774528980255127,26.758495330810547
2.514613389968872,26.469615936279297
3.1071228981018066,25.81043243408203
3.6363635063171387,25.900516510009766
2.851414442062378,24.81621742248535
4.128090858459473,26.718223571777344
2.5506718158721924,27.283079147338867
3.699244976043701,28.24778175354004
4.358946800231934,27.443248748779297
4.227753162384033,30.00341033935547
3.846153974533081,29.0648136138916
3.8587934970855713,31.145977020263672
4.71885347366333,28.224918365478516
3.567021608352661,27.40325355529785
3.4694101810455322,29.429790496826172
4.30270528793335,28.1016788482666
4.477775573730469,30.391942977905273
6.023405075073242,30.048189163208008
3.779883623123169,30.23906898498535
4.019256591796875,28.87371253967285
6.136336803436279,30.681684494018555
5.655063629150391,31.14790916442871
3.9118752479553223,32.165504455566406
4.765573501586914,31.223859786987305
5.227172374725342,34.50595474243164
5.67949104309082,29.917016983032227
4.691922664642334,32.582191467285156
4.702053546905518,34.036582946777344
5.60273551940918,33.23039627075195
6.501719951629639,33.20758819580078
7.199642181396484,35.85264587402344
6.060939311981201,34.34165573120117
6.877022743225098,34.85899353027344
6.893988132476807,34.61865234375
6.418656349182129,33.59244918823242
7.045504570007324,34.732906341552734
7.682162284851074,33.77294158935547
6.220149040222168,33.311119079589844
7.37172269821167,33.54246139526367
6.933507919311523,36.24234390258789
7.935284614562988,34.75676727294922
6.563405513763428,37.764652252197266
7.617666721343994,35.02119064331055
7.576094627380371,38.3803596496582
6.476338863372803,36.15863037109375
7.981220722198486,36.36859893798828
8.60478687286377,34.267364501953125
8.460013389587402,37.0676383972168
8.481057167053223,35.95180130004883
8.640755653381348,40.16249465942383
8.2251558303833,38.48587417602539
7.9157843589782715,36.59138870239258
9.39582633972168,38.850650787353516
7.973206996917725,38.699222564697266
9.07430648803711,39.070884704589844
8.736245155334473,39.74658203125
9.833734512329102,36.7315673828125
7.449700832366943,39.0647087097168
9.075138092041016,41.27724075317383
9.170353889465332,35.68584060668945
9.166763305664062,37.292850494384766
8.53712272644043,38.14717102050781
8.851621627807617,38.616172790527344
9.328150749206543,39.400333404541016
8.568206787109375,37.9143180847168
8.829343795776367,39.545352935791016
9.36846923828125,38.00789260864258
7.997793674468994,41.731937408447266
8.988887786865234,39.71834182739258
9.634551048278809,37.5526008605957
9.981271743774414,39.308143615722656
11.080208778381348,39.22572326660156
9.741144180297852,37.3297004699707
9.842174530029297,41.14423370361328
11.666851043701172,40.257293701171875
8.336995124816895,41.78382873535156
10.65683650970459,39.52189254760742
9.916704177856445,39.047725677490234
9.894233703613281,39.98635482788086
8.426654815673828,40.924713134765625
10.43639087677002,42.89912033081055
10.039128303527832,41.252098083496094
9.730555534362793,41.856658935546875
11.753911972045898,40.63680648803711
11.430161476135254,41.01279830932617
11.321370124816895,41.51169204711914
11.538044929504395,41.3897590637207
12.08729076385498,41.82496643066406
11.028851509094238,40.587913513183594
11.792967796325684,43.45927047729492
11.744173049926758,41.21157455444336
