test_before,test_after
11.821085929870605,64.43024444580078
10.385522842407227,74.50826263427734
30.28009033203125,73.73201751708984
7.4815592765808105,53.84615707397461
10.367892265319824,74.33110809326172
11.9373779296875,83.49640655517578
6.363636016845703,66.2727279663086
67.7348861694336,82.59286499023438
22.76422882080078,63.05329895019531
43.97649383544922,74.82859802246094
33.24708938598633,67.6584701538086
39.0057373046875,62.33269500732422
37.96889114379883,80.8783187866211
23.566879272460938,62.54777145385742
31.450828552246094,70.39921569824219
22.319034576416016,79.75871276855469
60.53837585449219,89.23253631591797
22.36095428466797,75.368896484375
48.47645568847656,70.63711547851562
42.61771774291992,83.63926696777344
51.11452865600586,69.79246520996094
54.2302360534668,65.60332489013672
62.5,71.35417175292969
46.47481918334961,74.5323715209961
37.99582290649414,69.62421417236328
11.938775062561035,78.87754821777344
79.32098388671875,88.81172943115234
50.37220764160156,83.37469482421875
77.06130981445312,89.74629974365234
63.68260192871094,79.95931243896484
82.16560363769531,87.33192443847656
49.032257080078125,84.58781433105469
50.86705017089844,71.48362731933594
75.76190185546875,85.28572082519531
73.1927719116211,85.44176483154297
65.99776458740234,77.14604187011719
65.54544830322266,82.7272720336914
73.62020874023438,86.15528106689453
79.15027618408203,88.98504638671875
81.09559631347656,90.11814880371094
63.74077224731445,86.30024719238281
64.44886016845703,69.01687622070312
77.97130584716797,83.40164184570312
64.82479858398438,76.81940460205078
73.17517852783203,81.20437622070312
74.33789825439453,83.65296936035156
72.10743713378906,88.84297943115234
80.43785095214844,90.67796325683594
74.75165557861328,88.49337768554688
79.79002380371094,88.71390533447266
84.68254089355469,93.49205780029297
85.287841796875,90.93817138671875
89.34131622314453,94.1317367553711
85.56016540527344,92.86306762695312
86.91796112060547,92.53511047363281
90.34627532958984,94.22875213623047
89.63934326171875,93.37704467773438
86.98347473144531,92.76860046386719
91.08174896240234,93.55904388427734
87.68303680419922,93.79844665527344
87.6106185913086,92.4287109375
77.2727279663086,92.91754913330078
91.31920623779297,95.69377899169922
86.10240173339844,93.20794677734375
93.76443481445312,96.42032623291016
88.0952377319336,94.57142639160156
93.41317749023438,93.56287384033203
87.86764526367188,93.67646789550781
91.82389831542969,94.65409088134766
90.0103530883789,95.85921478271484
76.44110107421875,93.90142059326172
93.8855972290039,96.35108947753906
92.0577621459961,94.36823272705078
82.49468231201172,95.3933334350586
86.67916870117188,94.3714828491211
92.54278564453125,94.86552429199219
93.7184066772461,96.67869567871094
92.35150909423828,95.11798095703125
89.65164184570312,92.93032836914062
88.85416412353516,90.72916412353516
89.10984802246094,91.28787994384766
90.27484130859375,91.96617889404297
90.5284194946289,92.62213134765625
92.11229705810547,95.85562133789062
89.52941131591797,92.47058868408203
94.25286865234375,95.31388092041016
92.33490753173828,93.867919921875
94.0404052734375,97.07070922851562
94.78099060058594,96.08573913574219
91.89627075195312,93.59805297851562
92.93598175048828,94.55481719970703
93.72197723388672,95.36621856689453
93.33333587646484,96.15384674072266
91.84549713134766,94.56365966796875
95.91957092285156,96.57007598876953
94.34913635253906,95.66094970703125
95.91558837890625,96.32403564453125
95.25640869140625,94.6153793334961
91.32266235351562,93.09182739257812
93.26837921142578,94.95128631591797
91.24690246582031,92.56812286376953
89.23905181884766,92.46733093261719
