test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
0.28985509276390076,21.996780395507812
7.515030384063721,24.281896591186523
2.09218692779541,19.483491897583008
1.5040106773376465,19.752674102783203
0.7019782662391663,25.175493240356445
4.231404781341553,21.619834899902344
0.5296259522438049,25.984773635864258
3.6835360527038574,26.42536735534668
2.900860548019409,20.784189224243164
6.326598167419434,24.11394500732422
3.499675989151001,23.784833908081055
9.593219757080078,23.118642807006836
3.8108201026916504,31.74549102783203
5.893909454345703,26.391616821289062
8.12841510772705,23.121585845947266
5.395188808441162,23.195877075195312
6.127130031585693,30.733945846557617
9.699356079101562,26.198997497558594
6.1341423988342285,17.896865844726562
8.482287406921387,24.081897735595703
8.123157501220703,24.762529373168945
7.658270835876465,25.73179054260254
10.319815635681152,30.234092712402344
6.85418701171875,24.183639526367188
7.199723243713379,23.641399383544922
6.724367141723633,29.06125259399414
10.108659744262695,28.975963592529297
8.013029098510742,27.068403244018555
14.915019035339355,27.61012840270996
4.802631378173828,22.894737243652344
12.198262214660645,18.313486099243164
12.48754596710205,29.624710083007812
8.252601623535156,31.71869468688965
10.665392875671387,26.647563934326172
15.353534698486328,30.336698532104492
13.13364028930664,29.196840286254883
14.33151626586914,30.490541458129883
15.223981857299805,34.48972702026367
11.910747528076172,35.135135650634766
11.36363697052002,26.446279525756836
16.736989974975586,26.969057083129883
10.888529777526855,27.786752700805664
18.022655487060547,38.1737060546875
17.18555450439453,37.76463317871094
18.79128074645996,36.756935119628906
18.23659896850586,33.20647048950195
26.495176315307617,38.19935607910156
12.072504043579102,35.87551498413086
15.51088809967041,36.58291244506836
24.966169357299805,42.32070541381836
14.595942497253418,35.991458892822266
22.19529151916504,43.35179901123047
37.31041717529297,47.11830139160156
16.992626190185547,40.365501403808594
19.54169273376465,43.31635665893555
22.34861183166504,40.74941635131836
27.168458938598633,43.799285888671875
25.665151596069336,46.91758346557617
25.008403778076172,44.33613586425781
26.239343643188477,46.0688362121582
26.77998924255371,47.62668228149414
28.500497817993164,44.91889953613281
28.322940826416016,43.84640884399414
34.7638053894043,53.060543060302734
33.047943115234375,46.02739715576172
31.955013275146484,48.79258728027344
28.186830520629883,48.686344146728516
38.30057144165039,52.885223388671875
19.34369659423828,41.24352264404297
37.53519058227539,51.047855377197266
34.982666015625,49.1017951965332
25.619047164916992,50.31745910644531
32.74956512451172,48.30122756958008
30.91706085205078,44.20094299316406
36.43150329589844,49.794700622558594
34.908138275146484,48.622047424316406
32.77280807495117,44.078712463378906
35.97705078125,49.7806282043457
32.872657775878906,48.23955154418945
40.26332092285156,51.83711242675781
33.00445556640625,45.73520278930664
35.50031661987305,50.987892150878906
33.79779815673828,49.384315490722656
37.76177978515625,46.9240837097168
40.17313003540039,49.27861404418945
33.67858123779297,46.44169616699219
33.995208740234375,47.107154846191406
37.47785949707031,45.341835021972656
34.605262756347656,44.5065803527832
34.61928939819336,47.85110092163086
35.5742301940918,45.79832077026367
33.913970947265625,45.75186538696289
36.41658020019531,48.71531295776367
37.14002227783203,50.28136444091797
39.7468376159668,45.47468566894531
32.677001953125,43.192291259765625
35.214073181152344,48.290740966796875
39.69440841674805,47.106632232666016
45.78274917602539,50.19169616699219
43.9744873046875,51.56092834472656
39.18781661987305,49.272422790527344
38.6280403137207,46.819847106933594
47.010780334472656,56.386802673339844
37.492103576660156,48.483890533447266
38.5883903503418,45.0197868347168
42.50165939331055,52.4552116394043
39.097496032714844,48.715415954589844
37.22779083251953,48.53093719482422
39.74955368041992,47.62075424194336
41.351173400878906,50.55482864379883
38.71559524536133,47.88990783691406
40.401145935058594,49.35530090332031
46.25775909423828,54.3994140625
43.13026809692383,48.41218185424805
48.538963317871094,53.27922058105469
42.82229995727539,48.641117095947266
39.720558166503906,48.6027946472168
39.788394927978516,47.22667694091797
41.25636672973633,45.46689224243164
39.828269958496094,49.33949661254883
41.09195327758789,44.98722839355469
44.279296875,48.28897476196289
43.16780090332031,53.03472900390625
44.34724044799805,50.33647537231445
41.808475494384766,52.95294952392578
49.07494354248047,55.816871643066406
45.66395568847656,51.65989303588867
42.29539489746094,47.15473175048828
38.88716125488281,49.362762451171875
44.832969665527344,51.9512939453125
50.11448669433594,53.38567352294922
44.83903121948242,49.054100036621094
39.4949836730957,44.059566497802734
41.69105529785156,46.30894470214844
43.28205108642578,46.39316177368164
42.781455993652344,48.54304504394531
43.60979080200195,51.52957534790039
46.24595260620117,51.55339813232422
41.85335922241211,45.55329513549805
48.03020477294922,51.51017761230469
46.73051452636719,50.165122985839844
45.38695526123047,48.090572357177734
45.76762008666992,50.17702102661133
44.17670822143555,49.06291961669922
46.20213317871094,49.78028869628906
45.76104736328125,50.049102783203125
45.816043853759766,52.38589096069336
45.03510665893555,50.08358383178711
44.85625457763672,47.62729263305664
44.6920051574707,48.91874313354492
46.39210510253906,49.04697036743164
43.725868225097656,47.03989791870117
46.24580001831055,49.45834732055664
